date,adjusted_close,close,high,low,open,volume
2023-04-14 00:00:00+00:00,48.47697067260742,49.49333190917969,49.96333312988281,49.383331298828125,49.676666259765625,10464900
2023-04-17 00:00:00+00:00,48.81652069091797,49.84000015258789,49.88999938964844,49.5,49.54666519165039,16166700
2023-04-18 00:00:00+00:00,48.92425537109375,49.95000076293945,50.11333465576172,49.81333160400391,49.926666259765625,13482300
2023-04-19 00:00:00+00:00,48.97649765014648,50.00333404541016,50.470001220703125,49.92333221435547,50.27999877929688,12433500
2023-04-20 00:00:00+00:00,49.28992462158203,50.323333740234375,50.46333312988281,49.86666870117188,50.06999969482422,13641600
2023-04-21 00:00:00+00:00,49.53805923461914,50.57666778564453,50.76666641235352,50.393333435058594,50.6533317565918,25335000
2023-04-24 00:00:00+00:00,49.87433624267578,50.91999816894531,50.98333358764648,50.56999969482422,50.56999969482422,13579500
2023-04-25 00:00:00+00:00,49.48582077026367,50.52333450317383,51.25,50.44333267211914,51.0966682434082,17246700
2023-04-26 00:00:00+00:00,49.27033615112305,50.3033332824707,50.470001220703125,50.073333740234375,50.32666778564453,12910200
2023-04-27 00:00:00+00:00,49.42378616333008,50.459999084472656,50.64666748046875,50.2599983215332,50.2599983215332,12861000
2023-04-28 00:00:00+00:00,49.28992462158203,50.323333740234375,50.723331451416016,50.060001373291016,50.43000030517578,14088600
2023-05-01 00:00:00+00:00,49.49234008789063,50.52999877929688,50.8466682434082,50.310001373291016,50.3466682434082,11409600
2023-05-02 00:00:00+00:00,49.358489990234375,50.393333435058594,50.49666595458984,49.81999969482422,50.4900016784668,11329500
2023-05-03 00:00:00+00:00,49.175662994384766,50.206668853759766,50.70000076293945,50.09000015258789,50.52000045776367,12334500
2023-05-04 00:00:00+00:00,49.31330108642578,50.15666580200195,50.33000183105469,49.83000183105469,50.18333435058594,14011200
2023-05-05 00:00:00+00:00,49.739349365234375,50.59000015258789,50.66999816894531,49.94333267211914,50.09999847412109,14556000
2023-05-08 00:00:00+00:00,50.050689697265625,50.90666580200195,50.98333358764648,50.35333251953125,50.42333221435547,14926200
2023-05-09 00:00:00+00:00,50.13589859008789,50.99333190917969,51.060001373291016,50.77999877929688,50.90666580200195,15209700
2023-05-10 00:00:00+00:00,49.99497222900391,50.84999847412109,51.45000076293945,50.40999984741211,51.22999954223633,15827700
2023-05-11 00:00:00+00:00,50.18178176879883,51.040000915527344,51.09000015258789,50.66666793823242,50.84999847412109,11926800
2023-05-12 00:00:00+00:00,50.1653938293457,51.02333450317383,51.356666564941406,50.9033317565918,51.20000076293945,16119300
2023-05-15 00:00:00+00:00,49.7754020690918,50.62666702270508,51.28333282470703,50.459999084472656,51.16666793823242,16113900
2023-05-16 00:00:00+00:00,49.0871696472168,49.926666259765625,50.5099983215332,49.856666564941406,50.28333282470703,15512100
2023-05-17 00:00:00+00:00,49.00523376464844,49.84333419799805,50.383331298828125,49.56999969482422,50.380001068115234,26985900
2023-05-18 00:00:00+00:00,49.64103698730469,50.4900016784668,51.43000030517578,49.98333358764648,50.59999847412109,46768500
2023-05-19 00:00:00+00:00,49.1297721862793,49.970001220703125,50.48666763305664,49.70333480834961,50.46666717529297,27594000
2023-05-22 00:00:00+00:00,48.69717025756836,49.52999877929688,50.026668548583984,49.43000030517578,49.900001525878906,16117800
2023-05-23 00:00:00+00:00,48.60540771484375,49.436668395996094,49.619998931884766,49.026668548583984,49.33666610717773,16302300
2023-05-24 00:00:00+00:00,48.38254928588867,49.209999084472656,49.51333236694336,48.76666641235352,49.50333404541016,20515200
2023-05-25 00:00:00+00:00,47.90079116821289,48.720001220703125,49.14666748046875,48.36333465576172,48.959999084472656,21299100
2023-05-26 00:00:00+00:00,47.98600387573242,48.80666732788086,48.93999862670898,48.4900016784668,48.56666564941406,15720900
2023-05-30 00:00:00+00:00,47.86801910400391,48.686668395996094,49.0966682434082,48.53333282470703,48.76666641235352,15742500
2023-05-31 00:00:00+00:00,48.13347625732422,48.956668853759766,49.10333251953125,48.33666610717773,48.473331451416016,30130800
2023-06-01 00:00:00+00:00,48.31045150756836,49.13666534423828,49.29999923706055,48.64666748046875,48.73666763305664,20239200
2023-06-02 00:00:00+00:00,48.77254867553711,49.606666564941406,49.66999816894531,49.03333282470703,49.073333740234375,19178100
2023-06-05 00:00:00+00:00,49.09371948242188,49.93333435058594,50.41666793823242,49.790000915527344,49.790000915527344,15553200
2023-06-06 00:00:00+00:00,49.0871696472168,49.926666259765625,50.06333160400391,49.50333404541016,49.900001525878906,15015600
2023-06-07 00:00:00+00:00,49.15927505493164,50.0,50.119998931884766,49.68000030517578,49.75,24256500
2023-06-08 00:00:00+00:00,49.87043762207031,50.723331451416016,50.810001373291016,49.93000030517578,50.130001068115234,18873000
2023-06-09 00:00:00+00:00,50.17194747924805,51.02999877929688,51.2400016784668,50.53333282470703,50.720001220703125,15603900
2023-06-12 00:00:00+00:00,50.5029525756836,51.36666870117188,51.43333435058594,51.05666732788086,51.143333435058594,14713500
2023-06-13 00:00:00+00:00,50.8962287902832,51.76666641235352,51.83666610717773,51.356666564941406,51.50666809082031,15738900
2023-06-14 00:00:00+00:00,51.410762786865234,52.290000915527344,52.44333267211914,51.869998931884766,51.970001220703125,21103200
2023-06-15 00:00:00+00:00,51.69261169433594,52.57666778564453,52.74333190917969,52.32666778564453,52.33333206176758,18160500
2023-06-16 00:00:00+00:00,50.97160720825195,51.84333419799805,52.71666717529297,51.7599983215332,52.69333267211914,34675800
2023-06-20 00:00:00+00:00,50.52261352539063,51.38666534423828,51.81666564941406,51.29333114624024,51.56666564941406,19994400
2023-06-21 00:00:00+00:00,50.620941162109375,51.48666763305664,51.77999877929688,51.119998931884766,51.4033317565918,19251000
2023-06-22 00:00:00+00:00,51.04370880126953,51.91666793823242,52.026668548583984,51.49333190917969,51.65999984741211,13307400
2023-06-23 00:00:00+00:00,50.94866180419922,51.81999969482422,52.0966682434082,51.67333221435547,51.959999084472656,18975000
2023-06-26 00:00:00+00:00,50.81429672241211,51.68333435058594,51.926666259765625,51.43999862670898,51.883331298828125,14106300
2023-06-27 00:00:00+00:00,50.63077163696289,51.49666595458984,51.95000076293945,51.35333251953125,51.383331298828125,12093600
2023-06-28 00:00:00+00:00,50.906063079833984,51.776668548583984,51.893333435058594,51.54666519165039,51.57666778564453,18889800
2023-06-29 00:00:00+00:00,50.56194686889648,51.426666259765625,51.58333206176758,51.04666519165039,51.50333404541016,21530400
2023-06-30 00:00:00+00:00,51.51235961914063,52.393333435058594,52.5099983215332,51.59333419799805,51.65666580200195,19073100
2023-07-03 00:00:00+00:00,51.84663772583008,52.73333358764648,52.81333160400391,52.11000061035156,52.27000045776367,8647500
2023-07-05 00:00:00+00:00,51.8171501159668,52.70333480834961,53.040000915527344,52.4466667175293,52.720001220703125,17585400
2023-07-06 00:00:00+00:00,51.48941421508789,52.369998931884766,52.72666549682617,52.290000915527344,52.643333435058594,14427000
2023-07-07 00:00:00+00:00,50.30303955078125,51.163333892822266,52.0966682434082,51.150001525878906,51.936668395996094,19774800
2023-07-10 00:00:00+00:00,50.758583068847656,51.62666702270508,51.83333206176758,51.43999862670898,51.52000045776367,12967800
2023-07-11 00:00:00+00:00,50.683204650878906,51.54999923706055,51.83666610717773,51.28666687011719,51.59000015258789,11460900
2023-07-12 00:00:00+00:00,50.81101608276367,51.68000030517578,51.96333312988281,51.606666564941406,51.77000045776367,16509900
2023-07-13 00:00:00+00:00,50.512786865234375,51.37666702270508,51.86666870117188,51.22999954223633,51.810001373291016,11859600
2023-07-14 00:00:00+00:00,50.686485290527344,51.5533332824707,51.55666732788086,51.19333267211914,51.37333297729492,10427400
2023-07-17 00:00:00+00:00,50.74875259399414,51.61666870117188,51.65999984741211,51.27333450317383,51.46666717529297,10135200
2023-07-18 00:00:00+00:00,50.65699005126953,51.52333450317383,51.88666534423828,51.28666687011719,51.55666732788086,13437300
2023-07-19 00:00:00+00:00,50.673370361328125,51.540000915527344,51.73333358764648,51.25,51.59999847412109,12372900
2023-07-20 00:00:00+00:00,51.61067581176758,52.49333190917969,52.51666641235352,51.633331298828125,51.643333435058594,14987700
2023-07-21 00:00:00+00:00,51.90235900878906,52.790000915527344,52.926666259765625,52.47999954223633,52.633331298828125,16960500
2023-07-24 00:00:00+00:00,52.2071418762207,53.09999847412109,53.15999984741211,52.52000045776367,52.81666564941406,12529800
2023-07-25 00:00:00+00:00,52.1645393371582,53.05666732788086,53.50333404541016,52.7599983215332,53.48666763305664,15553800
2023-07-26 00:00:00+00:00,52.35134506225586,53.24666595458984,53.56333160400391,52.97999954223633,53.08000183105469,15094200
2023-07-27 00:00:00+00:00,52.161258697509766,53.0533332824707,53.54666519165039,53.04333114624024,53.36000061035156,13400400
2023-07-28 00:00:00+00:00,52.40705871582031,53.3033332824707,53.64666748046875,53.0966682434082,53.0966682434082,11020200
2023-07-31 00:00:00+00:00,52.39066696166992,53.28666687011719,53.54666519165039,52.970001220703125,53.31999969482422,13033200
2023-08-01 00:00:00+00:00,52.14487838745117,53.03666687011719,53.48333358764648,52.98666763305664,53.31666564941406,11782500
2023-08-02 00:00:00+00:00,52.180931091308594,53.073333740234375,53.47666549682617,52.84333419799805,52.84333419799805,12660000
2023-08-03 00:00:00+00:00,52.194034576416016,53.08666610717773,53.16666793823242,52.83666610717773,53.00666809082031,13202700
2023-08-04 00:00:00+00:00,51.892520904541016,52.77999877929688,53.41666793823242,52.6533317565918,53.25333404541016,14262000
2023-08-07 00:00:00+00:00,52.59713745117188,53.49666595458984,53.73666763305664,53.03666687011719,53.16666793823242,14268900
2023-08-08 00:00:00+00:00,52.64957427978516,53.54999923706055,53.87333297729492,53.16999816894531,53.663333892822266,11017500
2023-08-09 00:00:00+00:00,52.73477935791016,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,13209600
2023-08-10 00:00:00+00:00,52.708473205566406,53.41999816894531,53.91666793823242,53.34333419799805,53.5966682434082,15169500
2023-08-11 00:00:00+00:00,53.01763534545898,53.73333358764648,53.94333267211914,53.36666870117188,53.51666641235352,14195100
2023-08-14 00:00:00+00:00,52.62295913696289,53.33333206176758,54.2599983215332,53.060001373291016,54.0,20813700
2023-08-15 00:00:00+00:00,52.35326766967773,53.060001373291016,53.5966682434082,52.973331451416016,53.18000030517578,14559300
2023-08-16 00:00:00+00:00,52.37957763671875,53.08666610717773,53.65666580200195,52.790000915527344,53.29333114624024,26980800
2023-08-17 00:00:00+00:00,51.20542907714844,51.89666748046875,53.71333312988281,51.67333221435547,53.633331298828125,53614200
2023-08-18 00:00:00+00:00,51.94215393066406,52.643333435058594,53.223331451416016,51.77000045776367,51.77000045776367,27954900
2023-08-21 00:00:00+00:00,51.80401992797852,52.50333404541016,52.9466667175293,52.3466682434082,52.54333114624024,15679200
2023-08-22 00:00:00+00:00,51.63957214355469,52.33666610717773,52.436668395996094,52.08000183105469,52.323333740234375,16670700
2023-08-23 00:00:00+00:00,51.9980697631836,52.70000076293945,52.79999923706055,52.16999816894531,52.20333480834961,14210400
2023-08-24 00:00:00+00:00,51.60009765625,52.29666519165039,53.07666778564453,52.27333450317383,52.709999084472656,14033100
2023-08-25 00:00:00+00:00,51.90597534179688,52.606666564941406,52.68000030517578,52.18000030517578,52.393333435058594,12267000
2023-08-28 00:00:00+00:00,52.20198059082031,52.90666580200195,52.94333267211914,52.619998931884766,52.619998931884766,11871000
2023-08-29 00:00:00+00:00,52.639404296875,53.34999847412109,53.40999984741211,52.95333480834961,53.0,12702300
2023-08-30 00:00:00+00:00,53.01763534545898,53.73333358764648,53.76333236694336,53.30666732788086,53.46666717529297,10967700
2023-08-31 00:00:00+00:00,53.48137664794922,54.20333480834961,54.33000183105469,53.6533317565918,53.706668853759766,19582800
2023-09-01 00:00:00+00:00,53.13932418823242,53.856666564941406,54.31999969482422,53.383331298828125,54.290000915527344,12553500
2023-09-05 00:00:00+00:00,52.71176528930664,53.42333221435547,54.26666641235352,53.393333435058594,53.95000076293945,15209400
2023-09-06 00:00:00+00:00,53.10643768310547,53.823333740234375,54.05666732788086,53.3033332824707,53.46666717529297,14594700
2023-09-07 00:00:00+00:00,53.76422500610352,54.4900016784668,54.49333190917969,53.83000183105469,54.0,19120800
2023-09-08 00:00:00+00:00,53.862892150878906,54.59000015258789,54.619998931884766,54.356666564941406,54.49333190917969,12667200
2023-09-11 00:00:00+00:00,54.05036163330078,54.77999877929688,54.82666778564453,54.5533332824707,54.66666793823242,11912100
2023-09-12 00:00:00+00:00,54.10955810546875,54.84000015258789,54.97666549682617,54.68000030517578,54.83333206176758,11757300
2023-09-13 00:00:00+00:00,54.12271499633789,54.85333251953125,55.28333282470703,54.790000915527344,54.97666549682617,14364300
2023-09-14 00:00:00+00:00,54.34965133666992,55.08333206176758,55.24666595458984,54.8033332824707,55.0,14923800
2023-09-15 00:00:00+00:00,54.14903259277344,54.880001068115234,55.220001220703125,54.59000015258789,55.06999969482422,63925200
2023-09-18 00:00:00+00:00,53.747779846191406,54.473331451416016,55.06666564941406,54.41666793823242,54.893333435058594,12997800
2023-09-19 00:00:00+00:00,53.734622955322266,54.459999084472656,54.59333419799805,54.11666870117188,54.459999084472656,14019600
2023-09-20 00:00:00+00:00,53.90893173217773,54.63666534423828,54.9033317565918,54.31999969482422,54.53333282470703,10120800
2023-09-21 00:00:00+00:00,53.25444030761719,53.973331451416016,54.83333206176758,53.93000030517578,54.75333404541016,18782400
2023-09-22 00:00:00+00:00,53.3958625793457,54.11666870117188,54.40999984741211,53.973331451416016,54.07666778564453,13215000
2023-09-25 00:00:00+00:00,53.63266372680664,54.356666564941406,54.369998931884766,53.956668853759766,54.12333297729492,10459500
2023-09-26 00:00:00+00:00,53.44519805908203,54.16666793823242,54.51333236694336,54.11666870117188,54.31333160400391,14435700
2023-09-27 00:00:00+00:00,53.18865966796875,53.90666580200195,54.07666778564453,53.43000030517578,54.0,15711000
2023-09-28 00:00:00+00:00,53.45835494995117,54.18000030517578,54.276668548583984,53.86333465576172,54.0,11617200
2023-09-29 00:00:00+00:00,52.59994125366211,53.310001373291016,54.37666702270508,53.06333160400391,54.34333419799805,18842400
2023-10-02 00:00:00+00:00,52.65584945678711,53.36666870117188,53.42333221435547,52.77000045776367,53.163333892822266,12992700
2023-10-03 00:00:00+00:00,52.32366943359375,53.02999877929688,53.58333206176758,52.893333435058594,53.22999954223633,11253300
2023-10-04 00:00:00+00:00,52.95185470581055,53.66666793823242,53.68333435058594,53.00333404541016,53.21666717529297,15755700
2023-10-05 00:00:00+00:00,52.32038116455078,53.026668548583984,53.6533317565918,53.0,53.48333358764648,14269500
2023-10-06 00:00:00+00:00,51.44223403930664,52.13666534423828,52.99666595458984,50.54999923706055,52.883331298828125,42616200
2023-10-09 00:00:00+00:00,51.254764556884766,51.9466667175293,51.95000076293945,51.08666610717773,51.69333267211914,21022500
2023-10-10 00:00:00+00:00,51.8336181640625,52.53333282470703,52.69333267211914,51.88666534423828,52.07666778564453,16014300
2023-10-11 00:00:00+00:00,52.04082107543945,52.74333190917969,53.163333892822266,52.3466682434082,52.75333404541016,12026100
2023-10-12 00:00:00+00:00,52.27762222290039,52.98333358764648,53.10333251953125,52.59000015258789,52.84333419799805,13514100
2023-10-13 00:00:00+00:00,52.56705093383789,53.276668548583984,53.48666763305664,52.96666717529297,53.08666610717773,13809000
2023-10-16 00:00:00+00:00,53.02092742919922,53.73666763305664,54.026668548583984,53.43999862670898,53.51333236694336,14348100
2023-10-17 00:00:00+00:00,53.08999252319336,53.80666732788086,53.9033317565918,53.46333312988281,53.58000183105469,10893000
2023-10-18 00:00:00+00:00,53.12945556640625,53.8466682434082,54.119998931884766,53.573333740234375,53.959999084472656,10559100
2023-10-19 00:00:00+00:00,52.87621307373047,53.59000015258789,53.93999862670898,53.40666580200195,53.810001373291016,11745900
2023-10-20 00:00:00+00:00,52.21513366699219,52.91999816894531,53.70000076293945,52.9033317565918,53.61000061035156,15056700
2023-10-23 00:00:00+00:00,52.95514297485352,53.66999816894531,53.78333282470703,52.67333221435547,52.90999984741211,17097000
2023-10-24 00:00:00+00:00,53.69186782836914,54.41666793823242,54.49333190917969,53.79666519165039,53.79999923706055,17535000
2023-10-25 00:00:00+00:00,53.53070831298828,54.25333404541016,54.776668548583984,54.15666580200195,54.38666534423828,16621800
2023-10-26 00:00:00+00:00,53.20510482788086,53.92333221435547,54.61666870117188,53.869998931884766,54.23666763305664,16220100
2023-10-27 00:00:00+00:00,53.00777053833008,53.723331451416016,53.9900016784668,53.51666641235352,53.82666778564453,13829700
2023-10-30 00:00:00+00:00,53.61621856689453,54.34000015258789,54.41999816894531,53.5966682434082,53.81999969482422,12653700
2023-10-31 00:00:00+00:00,53.74449157714844,54.470001220703125,54.540000915527344,53.98333358764648,54.33333206176758,14168400
2023-11-01 00:00:00+00:00,54.22467803955078,54.956668853759766,55.12666702270508,54.32666778564453,54.73666763305664,14899500
2023-11-02 00:00:00+00:00,54.43845748901367,55.17333221435547,55.39666748046875,54.54333114624024,54.79333114624024,15492300
2023-11-03 00:00:00+00:00,54.15560531616211,54.88666534423828,55.43333435058594,54.83333206176758,55.29333114624024,17240100
2023-11-06 00:00:00+00:00,54.22796249389648,54.959999084472656,55.209999084472656,54.68999862670898,54.83333206176758,14529000
2023-11-07 00:00:00+00:00,54.48120880126953,55.21666717529297,55.53666687011719,55.11000061035156,55.25666809082031,15023400
2023-11-08 00:00:00+00:00,54.037200927734375,54.76666641235352,55.426666259765625,54.526668548583984,55.27999877929688,15591900
2023-11-09 00:00:00+00:00,53.9122200012207,54.63999938964844,54.84000015258789,54.41666793823242,54.790000915527344,15080100
2023-11-10 00:00:00+00:00,54.6588134765625,55.39666748046875,55.47999954223633,54.633331298828125,54.84999847412109,14319900
2023-11-13 00:00:00+00:00,55.14886474609375,55.893333435058594,55.956668853759766,55.34999847412109,55.459999084472656,15408900
2023-11-14 00:00:00+00:00,55.13899612426758,55.883331298828125,56.383331298828125,55.75,56.05666732788086,19792500
2023-11-15 00:00:00+00:00,55.839542388916016,56.59333419799805,56.64666748046875,55.83666610717773,56.12666702270508,35769900
2023-11-16 00:00:00+00:00,51.3205451965332,52.01333236694336,53.150001525878906,51.83333206176758,52.91666793823242,97658700
2023-11-17 00:00:00+00:00,51.09360504150391,51.78333282470703,52.51333236694336,51.66999816894531,51.98333358764648,42487800
2023-11-20 00:00:00+00:00,51.0771598815918,51.76666641235352,52.00333404541016,51.66999816894531,51.8466682434082,26663100
2023-11-21 00:00:00+00:00,51.26134490966797,51.95333480834961,52.28333282470703,51.37666702270508,51.81999969482422,29382300
2023-11-22 00:00:00+00:00,50.86996078491211,51.55666732788086,52.01666641235352,51.459999084472656,51.90666580200195,26416500
2023-11-24 00:00:00+00:00,51.327125549316406,52.02000045776367,52.04333114624024,51.56666564941406,51.71666717529297,13975200
2023-11-27 00:00:00+00:00,51.560638427734375,52.25666809082031,52.45333480834961,51.98333358764648,51.98333358764648,23393700
2023-11-28 00:00:00+00:00,52.1756706237793,52.880001068115234,52.973331451416016,52.220001220703125,52.220001220703125,23535000
2023-11-29 00:00:00+00:00,51.33370590209961,52.026668548583984,52.92333221435547,51.869998931884766,52.92333221435547,29896500
2023-11-30 00:00:00+00:00,51.20542907714844,51.89666748046875,52.11666870117188,51.50333404541016,52.00666809082031,29925900
2023-12-01 00:00:00+00:00,50.76142501831055,51.4466667175293,51.869998931884766,50.87666702270508,51.79333114624024,39273600
2023-12-04 00:00:00+00:00,50.74827194213867,51.43333435058594,51.643333435058594,51.10333251953125,51.106666564941406,24883200
2023-12-05 00:00:00+00:00,51.21858596801758,51.90999984741211,51.95000076293945,51.24666595458984,51.48333358764648,21883800
2023-12-06 00:00:00+00:00,50.66275787353516,51.3466682434082,51.94333267211914,51.21666717529297,51.84999847412109,26447400
2023-12-07 00:00:00+00:00,50.32933807373047,50.81999969482422,51.51333236694336,50.74333190917969,51.45000076293945,25362600
2023-12-08 00:00:00+00:00,49.8011589050293,50.28666687011719,50.73666763305664,50.08000183105469,50.66666793823242,34069500
2023-12-11 00:00:00+00:00,49.92659759521485,50.413333892822266,50.48333358764648,49.8466682434082,50.380001068115234,31883400
2023-12-12 00:00:00+00:00,49.96621322631836,50.45333480834961,50.56666564941406,50.07666778564453,50.40666580200195,21381900
2023-12-13 00:00:00+00:00,50.85422134399414,51.34999847412109,51.34999847412109,50.21333312988281,50.51666641235352,35348700
2023-12-14 00:00:00+00:00,50.23360443115234,50.723331451416016,51.31333160400391,50.643333435058594,51.17333221435547,30891300
2023-12-15 00:00:00+00:00,50.42177200317383,50.913333892822266,51.1533317565918,50.51333236694336,50.59333419799805,70003500
2023-12-18 00:00:00+00:00,51.15792846679688,51.65666580200195,51.68999862670898,51.04333114624024,51.11666870117188,26316000
2023-12-19 00:00:00+00:00,51.3427963256836,51.84333419799805,51.89666748046875,51.36333465576172,51.61333465576172,24417000
2023-12-20 00:00:00+00:00,50.74198532104492,51.23666763305664,52.04666519165039,51.206668853759766,51.80666732788086,21967800
2023-12-21 00:00:00+00:00,51.101806640625,51.59999847412109,51.686668395996094,51.3033332824707,51.33333206176758,20087700
2023-12-22 00:00:00+00:00,51.712520599365234,52.21666717529297,52.383331298828125,51.720001220703125,51.81666564941406,19405500
2023-12-26 00:00:00+00:00,51.63329315185547,52.13666534423828,52.33000183105469,52.03666687011719,52.21666717529297,11679900
2023-12-27 00:00:00+00:00,52.11856460571289,52.62666702270508,52.650001525878906,52.0533332824707,52.10333251953125,19896000
2023-12-28 00:00:00+00:00,52.016231536865234,52.52333450317383,52.776668548583984,52.5,52.59000015258789,16776000
2023-12-29 00:00:00+00:00,52.04263687133789,52.54999923706055,52.69333267211914,52.38666534423828,52.5099983215332,21948300
2024-01-02 00:00:00+00:00,52.58402633666992,53.0966682434082,53.18000030517578,52.39666748046875,52.41666793823242,23539800
2024-01-03 00:00:00+00:00,52.58732604980469,53.09999847412109,53.43333435058594,52.97666549682617,53.25666809082031,18756000
2024-01-04 00:00:00+00:00,52.078948974609375,52.58666610717773,53.18000030517578,52.49666595458984,53.06999969482422,19282500
2024-01-05 00:00:00+00:00,51.732330322265625,52.23666763305664,52.70000076293945,51.86666870117188,52.63999938964844,21709500
2024-01-08 00:00:00+00:00,52.24070739746094,52.75,52.76333236694336,52.22666549682617,52.23333358764648,20680800
2024-01-09 00:00:00+00:00,52.59062576293945,53.10333251953125,53.11333465576172,52.57666778564453,52.643333435058594,23322300
2024-01-10 00:00:00+00:00,53.24425506591797,53.76333236694336,53.83333206176758,53.186668395996094,53.186668395996094,20121900
2024-01-11 00:00:00+00:00,53.184837341308594,53.70333480834961,53.96333312988281,53.38999938964844,53.78333282470703,14355300
2024-01-12 00:00:00+00:00,53.2541618347168,53.77333450317383,53.8466682434082,53.459999084472656,53.790000915527344,13629000
2024-01-16 00:00:00+00:00,53.42251586914063,53.94333267211914,54.133331298828125,53.74333190917969,53.81333160400391,17032500
2024-01-17 00:00:00+00:00,53.171630859375,53.68999862670898,53.99666595458984,53.54333114624024,53.79333114624024,14827800
2024-01-18 00:00:00+00:00,53.88798141479492,54.413333892822266,54.46333312988281,53.560001373291016,53.720001220703125,18190500
2024-01-19 00:00:00+00:00,53.60408020019531,54.12666702270508,54.52333450317383,53.81333160400391,54.47666549682617,19175400
2024-01-22 00:00:00+00:00,53.607383728027344,54.130001068115234,54.31666564941406,53.83333206176758,54.26333236694336,13938300
2024-01-23 00:00:00+00:00,53.74272918701172,54.26666641235352,54.28333282470703,53.92333221435547,54.040000915527344,12066600
2024-01-24 00:00:00+00:00,52.98346710205078,53.5,54.356666564941406,53.43999862670898,54.29999923706055,22932900
2024-01-25 00:00:00+00:00,53.75593566894531,54.27999877929688,54.290000915527344,53.473331451416016,53.79999923706055,16369500
2024-01-26 00:00:00+00:00,54.22800064086914,54.75666809082031,54.79333114624024,54.220001220703125,54.34999847412109,15746400
2024-01-29 00:00:00+00:00,54.48218536376953,55.01333236694336,55.13666534423828,54.50666809082031,54.78333282470703,18240300
2024-01-30 00:00:00+00:00,54.66374969482422,55.1966667175293,55.27000045776367,54.540000915527344,54.900001525878906,15270000
2024-01-31 00:00:00+00:00,54.55150985717773,55.08333206176758,55.93333435058594,55.03666687011719,55.93333435058594,26134800
2024-02-01 00:00:00+00:00,55.56166076660156,56.10333251953125,56.11666870117188,55.060001373291016,55.23333358764648,20792700
2024-02-02 00:00:00+00:00,55.97761154174805,56.52333450317383,56.86000061035156,55.973331451416016,56.04999923706055,21670800
2024-02-05 00:00:00+00:00,55.67720413208008,56.220001220703125,56.66999816894531,56.02333450317383,56.66999816894531,19145100
2024-02-06 00:00:00+00:00,56.05683135986328,56.60333251953125,56.650001525878906,56.11333465576172,56.26333236694336,14181300
2024-02-07 00:00:00+00:00,55.91488265991211,56.459999084472656,56.88666534423828,56.400001525878906,56.75666809082031,17082600
2024-02-08 00:00:00+00:00,55.91158676147461,56.456668853759766,56.84999847412109,56.380001068115234,56.459999084472656,14427900
2024-02-09 00:00:00+00:00,55.881874084472656,56.426666259765625,56.57666778564453,56.30666732788086,56.46333312988281,14329800
2024-02-12 00:00:00+00:00,56.21858978271485,56.76666641235352,56.78666687011719,56.34999847412109,56.40999984741211,14795100
2024-02-13 00:00:00+00:00,55.83565902709961,56.380001068115234,57.02333450317383,56.09000015258789,56.87333297729492,18574200
2024-02-14 00:00:00+00:00,55.65739822387695,56.20000076293945,56.29333114624024,55.8466682434082,56.25,18484500
2024-02-15 00:00:00+00:00,55.88517761230469,56.43000030517578,56.61666870117188,55.9900016784668,56.59999847412109,16948800
2024-02-16 00:00:00+00:00,56.238399505615234,56.78666687011719,57.310001373291016,56.43000030517578,56.76333236694336,22373400
2024-02-20 00:00:00+00:00,58.05403137207031,58.619998931884766,60.45000076293945,58.40999984741211,59.49333190917969,71788500
2024-02-21 00:00:00+00:00,57.34098815917969,57.900001525878906,58.526668548583984,57.59999847412109,58.33333206176758,40551600
2024-02-22 00:00:00+00:00,57.90547943115234,58.470001220703125,58.4900016784668,57.77000045776367,57.959999084472656,29512800
2024-02-23 00:00:00+00:00,57.95499801635742,58.52000045776367,59.21666717529297,58.436668395996094,58.6966667175293,74365800
2024-02-26 00:00:00+00:00,59.02457046508789,59.59999847412109,59.84000015258789,58.18000030517578,59.119998931884766,32154800
2024-02-27 00:00:00+00:00,59.01466751098633,59.59000015258789,59.79999923706055,59.220001220703125,59.63999938964844,18012700
2024-02-28 00:00:00+00:00,59.044376373291016,59.619998931884766,59.7599983215332,59.310001373291016,59.54999923706055,14803300
2024-02-29 00:00:00+00:00,58.04412841796875,58.61000061035156,59.4900016784668,58.59000015258789,59.45000076293945,29245100
2024-03-01 00:00:00+00:00,58.19267654418945,58.7599983215332,58.84999847412109,58.20000076293945,58.79999923706055,19017700
2024-03-04 00:00:00+00:00,58.72746658325195,59.29999923706055,59.38999938964844,58.400001525878906,58.5,16033300
2024-03-05 00:00:00+00:00,59.46032333374024,60.040000915527344,60.34000015258789,59.58000183105469,59.869998931884766,19676900
2024-03-06 00:00:00+00:00,59.98520278930664,60.56999969482422,60.619998931884766,60.040000915527344,60.119998931884766,12698700
2024-03-07 00:00:00+00:00,59.7772331237793,60.36000061035156,61.06999969482422,60.34999847412109,61.0,16195300
2024-03-08 00:00:00+00:00,59.539546966552734,60.119998931884766,60.27999877929688,59.72999954223633,60.0,12132000
2024-03-11 00:00:00+00:00,60.07433319091797,60.65999984741211,60.709999084472656,59.869998931884766,60.09999847412109,14154000
2024-03-12 00:00:00+00:00,60.81709289550781,61.40999984741211,61.56999969482422,60.650001525878906,60.95000076293945,16613100
2024-03-13 00:00:00+00:00,60.68835067749024,61.27999877929688,61.459999084472656,60.880001068115234,61.2599983215332,15935200
