Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,
2020-06-18 00:00:00+00:00,337.23785400390625,378.3900146484375,381.32000732421875,376.07000732421875,379.67999267578125,1562000
2020-06-19 00:00:00+00:00,331.720947265625,372.20001220703125,383.5899963378906,372.0,383.3399963378906,4322200
2020-06-22 00:00:00+00:00,335.0720520019531,375.9599914550781,376.8399963378906,370.44000244140625,372.260009765625,1370600
2020-06-23 00:00:00+00:00,331.2752990722656,371.70001220703125,378.7799987792969,371.0400085449219,378.25,1469300
2020-06-24 00:00:00+00:00,320.68743896484375,359.82000732421875,371.2300109863281,358.32000732421875,370.8999938964844,2302800
2020-06-25 00:00:00+00:00,323.3611755371094,362.82000732421875,363.30999755859375,353.3299865722656,357.8599853515625,1391600
2020-06-26 00:00:00+00:00,317.96014404296875,356.760009765625,367.4200134277344,355.010009765625,359.55999755859375,2008600
2020-06-29 00:00:00+00:00,327.5322265625,367.5,367.5,359.489990234375,360.3900146484375,1073000
2020-06-30 00:00:00+00:00,325.23272705078125,364.9200134277344,367.25,362.4100036621094,365.3500061035156,1482100
2020-07-01 00:00:00+00:00,321.22216796875,360.4200134277344,368.2900085449219,360.30999755859375,366.3399963378906,1430100
2020-07-02 00:00:00+00:00,322.6303405761719,362.0,366.07000732421875,360.69000244140625,363.5299987792969,1396000
2020-07-06 00:00:00+00:00,323.1561584472656,362.5899963378906,367.1199951171875,360.8399963378906,366.4800109863281,1202300
2020-07-07 00:00:00+00:00,314.84967041015625,353.2699890136719,362.9200134277344,352.7799987792969,362.5899963378906,1395900
2020-07-08 00:00:00+00:00,312.140380859375,350.2300109863281,357.29998779296875,348.6300048828125,353.5,1965100
2020-07-09 00:00:00+00:00,302.9872741699219,339.9599914550781,349.489990234375,339.17999267578125,348.0,1823800
2020-07-10 00:00:00+00:00,311.2669372558594,349.25,349.3299865722656,341.6600036621094,342.3299865722656,1514200
2020-07-13 00:00:00+00:00,314.6625671386719,353.05999755859375,357.0199890136719,348.6000061035156,353.6000061035156,2031300
2020-07-14 00:00:00+00:00,316.97979736328125,355.6600036621094,355.9200134277344,349.0,349.1300048828125,1651900
2020-07-15 00:00:00+00:00,324.911865234375,364.55999755859375,365.5799865722656,360.55999755859375,361.6400146484375,1617300
2020-07-16 00:00:00+00:00,326.0883483886719,365.8800048828125,365.94000244140625,359.0199890136719,362.29998779296875,955400
2020-07-17 00:00:00+00:00,328.42340087890625,368.5,369.0,362.8500061035156,366.29998779296875,1135500
2020-07-20 00:00:00+00:00,325.7763977050781,365.5299987792969,369.0,362.42999267578125,369.0,1444500
2020-07-21 00:00:00+00:00,334.3234558105469,375.1199951171875,378.8999938964844,370.5799865722656,377.9800109863281,1997300
2020-07-22 00:00:00+00:00,351.221435546875,394.0799865722656,394.6700134277344,375.6199951171875,376.7099914550781,2280700
2020-07-23 00:00:00+00:00,345.4639587402344,387.6199951171875,394.1499938964844,385.7099914550781,393.7699890136719,1442800
2020-07-24 00:00:00+00:00,344.20733642578125,386.2099914550781,393.489990234375,383.6099853515625,388.0,1305700
2020-07-27 00:00:00+00:00,340.5353698730469,382.0899963378906,385.989990234375,380.1099853515625,384.7300109863281,1047000
2020-07-28 00:00:00+00:00,344.60833740234375,386.6600036621094,390.2099914550781,382.0,382.0,1132100
2020-07-29 00:00:00+00:00,345.1788024902344,387.29998779296875,390.4700012207031,384.6300048828125,389.55999755859375,1209600
2020-07-30 00:00:00+00:00,340.2057189941406,381.7200012207031,385.8399963378906,380.8599853515625,382.7099914550781,983300
2020-07-31 00:00:00+00:00,337.7547302246094,378.9700012207031,381.3699951171875,373.67999267578125,380.54998779296875,1101800
2020-08-03 00:00:00+00:00,336.0881042480469,377.1000061035156,378.4100036621094,371.44000244140625,376.8399963378906,923100
2020-08-04 00:00:00+00:00,336.8813171386719,377.989990234375,380.8399963378906,376.2900085449219,379.0799865722656,900600
2020-08-05 00:00:00+00:00,341.7920837402344,383.5,384.8699951171875,378.2699890136719,380.0,1018500
2020-08-06 00:00:00+00:00,338.44091796875,379.739990234375,383.19000244140625,378.0899963378906,381.7799987792969,698500
2020-08-07 00:00:00+00:00,343.6814880371094,385.6199951171875,386.6600036621094,378.760009765625,380.010009765625,924900
2020-08-10 00:00:00+00:00,346.9256591796875,389.260009765625,391.1099853515625,385.9599914550781,386.0199890136719,856000
2020-08-11 00:00:00+00:00,349.3319396972656,391.9599914550781,399.489990234375,391.3299865722656,391.510009765625,1312800
2020-08-12 00:00:00+00:00,349.75982666015625,392.44000244140625,396.5199890136719,391.2900085449219,394.0199890136719,878500
2020-08-13 00:00:00+00:00,346.90777587890625,389.239990234375,394.04998779296875,387.0,390.3500061035156,1053600
2020-08-14 00:00:00+00:00,348.8507385253906,391.4200134277344,394.20001220703125,388.0199890136719,388.6400146484375,648600
2020-08-17 00:00:00+00:00,346.65826416015625,388.9599914550781,395.19000244140625,387.7300109863281,393.9800109863281,864100
2020-08-18 00:00:00+00:00,347.8169250488281,390.260009765625,391.9100036621094,388.3399963378906,389.1700134277344,806100
2020-08-19 00:00:00+00:00,347.62969970703125,390.04998779296875,391.9700012207031,388.8399963378906,390.0799865722656,717400
2020-08-20 00:00:00+00:00,345.6957092285156,387.8800048828125,389.20001220703125,383.5799865722656,388.2799987792969,1203700
2020-08-21 00:00:00+00:00,347.2019348144531,389.57000732421875,390.7900085449219,386.8599853515625,387.7099914550781,996000
2020-08-24 00:00:00+00:00,352.0770568847656,395.0400085449219,395.57000732421875,389.8999938964844,390.8299865722656,1006400
2020-08-25 00:00:00+00:00,351.8988037109375,394.8399963378906,402.3800048828125,392.3999938964844,395.7200012207031,987400
2020-08-26 00:00:00+00:00,352.43353271484375,395.44000244140625,397.6600036621094,390.55999755859375,393.0,908600
2020-08-27 00:00:00+00:00,352.0592346191406,395.0199890136719,400.0899963378906,394.8800048828125,396.8399963378906,700300
2020-08-28 00:00:00+00:00,352.56719970703125,395.5899963378906,396.0,391.7300109863281,395.510009765625,728300
2020-08-31 00:00:00+00:00,349.93994140625,390.260009765625,395.0,388.4700012207031,392.1700134277344,1030400
2020-09-01 00:00:00+00:00,346.8463439941406,386.80999755859375,389.19000244140625,385.0,387.82000732421875,908400
2020-09-02 00:00:00+00:00,356.9429931640625,398.07000732421875,398.8999938964844,384.1099853515625,385.1499938964844,1214500
2020-09-03 00:00:00+00:00,346.38006591796875,386.2900085449219,401.8800048828125,383.3800048828125,399.5,1500800
2020-09-04 00:00:00+00:00,345.2412414550781,385.0199890136719,391.54998779296875,379.5799865722656,388.510009765625,933600
2020-09-08 00:00:00+00:00,340.9461975097656,380.2300109863281,385.2900085449219,378.3599853515625,383.989990234375,1071600
2020-09-09 00:00:00+00:00,345.43853759765625,385.239990234375,389.4200134277344,381.010009765625,382.69000244140625,1218300
2020-09-10 00:00:00+00:00,339.9418640136719,379.1099853515625,388.5299987792969,378.3299865722656,386.0199890136719,716000
2020-09-11 00:00:00+00:00,349.2135925292969,389.45001220703125,390.5,380.75,381.4700012207031,933800
2020-09-14 00:00:00+00:00,353.0693359375,393.75,396.6700134277344,391.6199951171875,393.3699951171875,991000
2020-09-15 00:00:00+00:00,351.9932556152344,392.54998779296875,396.0,386.8900146484375,395.6499938964844,955700
2020-09-16 00:00:00+00:00,354.7102355957031,395.5799865722656,399.6000061035156,390.92999267578125,391.1099853515625,1052200
2020-09-17 00:00:00+00:00,355.0330505371094,395.94000244140625,398.54998779296875,389.5400085449219,392.0,959500
2020-09-18 00:00:00+00:00,354.3157043457031,395.1400146484375,399.0,394.1499938964844,394.1499938964844,2636400
2020-09-21 00:00:00+00:00,340.3902282714844,379.6099853515625,389.8699951171875,377.2300109863281,388.5,1447400
2020-09-22 00:00:00+00:00,348.2900390625,388.4200134277344,392.4800109863281,381.3399963378906,381.8800048828125,1286300
2020-09-23 00:00:00+00:00,343.6451416015625,383.239990234375,394.42999267578125,381.989990234375,389.2300109863281,1223300
2020-09-24 00:00:00+00:00,339.6280212402344,378.760009765625,384.489990234375,375.1000061035156,383.25,1295100
2020-09-25 00:00:00+00:00,346.7476806640625,386.70001220703125,388.3999938964844,376.45001220703125,377.45001220703125,1375400
2020-09-28 00:00:00+00:00,350.1640625,390.510009765625,396.6099853515625,389.6499938964844,390.0,980000
2020-09-29 00:00:00+00:00,348.576904296875,388.739990234375,393.1499938964844,387.510009765625,389.6099853515625,1113100
2020-09-30 00:00:00+00:00,343.6809997558594,383.2799987792969,389.760009765625,380.510009765625,389.4700012207031,1410300
2020-10-01 00:00:00+00:00,341.5379943847656,380.8900146484375,390.0,379.0,384.0,1103900
2020-10-02 00:00:00+00:00,341.2599182128906,380.5799865722656,383.4800109863281,374.2799987792969,376.0,1217200
2020-10-05 00:00:00+00:00,344.2908020019531,383.9599914550781,385.8900146484375,378.8599853515625,383.239990234375,825000
2020-10-06 00:00:00+00:00,337.5657043457031,376.4599914550781,386.1099853515625,376.0199890136719,386.0299987792969,954900
2020-10-07 00:00:00+00:00,343.3761901855469,382.94000244140625,383.8399963378906,378.55999755859375,378.6000061035156,826500
2020-10-08 00:00:00+00:00,348.4424743652344,388.5899963378906,389.19000244140625,382.2799987792969,383.8999938964844,694900
2020-10-09 00:00:00+00:00,346.0572814941406,385.92999267578125,390.1000061035156,385.2900085449219,388.4100036621094,675000
2020-10-12 00:00:00+00:00,348.7383728027344,388.9200134277344,390.510009765625,383.260009765625,386.0,807400
2020-10-13 00:00:00+00:00,348.7652587890625,388.95001220703125,390.55999755859375,385.1199951171875,386.1400146484375,973300
2020-10-14 00:00:00+00:00,350.3523254394531,390.7200012207031,395.4599914550781,387.1400146484375,387.1400146484375,1090300
2020-10-15 00:00:00+00:00,346.2276611328125,386.1199951171875,388.8699951171875,383.2200012207031,387.3299865722656,792000
2020-10-16 00:00:00+00:00,346.5683288574219,386.5,389.7799987792969,386.0899963378906,388.489990234375,952100
2020-10-19 00:00:00+00:00,344.066650390625,383.7099914550781,389.6000061035156,381.6700134277344,387.239990234375,1181000
2020-10-20 00:00:00+00:00,333.7547302246094,372.2099914550781,385.7900085449219,371.79998779296875,382.5899963378906,1779200
2020-10-21 00:00:00+00:00,329.2085876464844,367.1400146484375,375.0,365.0,372.2099914550781,1931200
2020-10-22 00:00:00+00:00,330.8404846191406,368.9599914550781,371.1099853515625,365.1499938964844,367.5,1255100
2020-10-23 00:00:00+00:00,335.65576171875,374.3299865722656,376.19000244140625,369.010009765625,371.3399963378906,1178800
2020-10-26 00:00:00+00:00,330.472900390625,368.54998779296875,369.8699951171875,362.5,369.42999267578125,1387200
2020-10-27 00:00:00+00:00,324.9851989746094,362.42999267578125,367.9800109863281,360.80999755859375,367.0,977400
2020-10-28 00:00:00+00:00,314.6105041503906,350.8599853515625,360.0,350.45001220703125,356.8699951171875,1679900
2020-10-29 00:00:00+00:00,316.0273132324219,352.44000244140625,356.2300109863281,348.2900085449219,350.0,1548000
2020-10-30 00:00:00+00:00,313.9560241699219,350.1300048828125,353.7300109863281,345.6499938964844,350.6400146484375,1309800
2020-11-02 00:00:00+00:00,316.0093994140625,352.4200134277344,359.9100036621094,350.7200012207031,356.1199951171875,1707700
2020-11-03 00:00:00+00:00,325.890869140625,363.44000244140625,366.20001220703125,356.2099914550781,357.1300048828125,1484600
2020-11-04 00:00:00+00:00,333.7099609375,372.1600036621094,381.4599914550781,369.510009765625,371.07000732421875,2146400
2020-11-05 00:00:00+00:00,327.0206604003906,364.70001220703125,376.5,363.7699890136719,374.54998779296875,1709300
2020-11-06 00:00:00+00:00,323.9450378417969,361.2699890136719,363.7300109863281,357.95001220703125,363.29998779296875,1401600
2020-11-09 00:00:00+00:00,326.3481750488281,363.95001220703125,381.5199890136719,363.7300109863281,379.6000061035156,1956900
2020-11-10 00:00:00+00:00,332.9208068847656,371.2799987792969,373.44000244140625,363.94000244140625,365.0,1708000
2020-11-11 00:00:00+00:00,331.12744140625,369.2799987792969,373.3299865722656,365.67999267578125,372.8699951171875,1115200
2020-11-12 00:00:00+00:00,329.881103515625,367.8900146484375,370.57000732421875,365.510009765625,367.5,856100
2020-11-13 00:00:00+00:00,336.3820495605469,375.1400146484375,376.0,369.2300109863281,370.57000732421875,921000
2020-11-16 00:00:00+00:00,338.1664123535156,377.1300048828125,380.69000244140625,376.0799865722656,378.04998779296875,1306700
2020-11-17 00:00:00+00:00,337.06353759765625,375.8999938964844,380.4800109863281,375.25,375.6600036621094,1321100
2020-11-18 00:00:00+00:00,338.552001953125,377.55999755859375,383.4700012207031,376.239990234375,377.489990234375,1066800
2020-11-19 00:00:00+00:00,337.5657043457031,376.4599914550781,377.75,372.1700134277344,375.0,1075400
2020-11-20 00:00:00+00:00,329.99761962890625,368.0199890136719,377.239990234375,367.6199951171875,375.9700012207031,1117500
2020-11-23 00:00:00+00:00,332.5352478027344,370.8500061035156,374.5299987792969,369.8599853515625,371.5400085449219,929200
2020-11-24 00:00:00+00:00,339.37701416015625,378.4800109863281,378.4800109863281,373.05999755859375,375.2799987792969,959000
2020-11-25 00:00:00+00:00,339.2513732910156,378.3399963378906,381.95001220703125,376.2300109863281,377.0899963378906,854800
2020-11-27 00:00:00+00:00,335.6646423339844,374.3399963378906,378.80999755859375,373.45001220703125,378.80999755859375,612300
2020-11-30 00:00:00+00:00,329.5787658691406,365.0,372.44000244140625,363.3900146484375,370.7900085449219,1608400
2020-12-01 00:00:00+00:00,329.5697021484375,364.989990234375,373.2900085449219,364.8699951171875,368.4700012207031,1299700
2020-12-02 00:00:00+00:00,326.2920227050781,361.3599853515625,365.989990234375,360.010009765625,364.989990234375,2520000
2020-12-03 00:00:00+00:00,326.89703369140625,362.0299987792969,369.5,360.9599914550781,362.1199951171875,1758400
2020-12-04 00:00:00+00:00,331.0325012207031,366.6099853515625,367.7300109863281,362.1099853515625,363.1199951171875,1222600
2020-12-07 00:00:00+00:00,326.9872741699219,362.1300048828125,366.8999938964844,360.5400085449219,366.8999938964844,1390500
2020-12-08 00:00:00+00:00,324.3687438964844,359.2300109863281,363.1700134277344,358.8399963378906,360.9800109863281,1783600
2020-12-09 00:00:00+00:00,326.2829895019531,361.3500061035156,362.5899963378906,356.95001220703125,359.8500061035156,1522200
2020-12-10 00:00:00+00:00,320.9013366699219,355.3900146484375,364.2200012207031,355.20001220703125,359.5199890136719,1378700
2020-12-11 00:00:00+00:00,326.6080017089844,361.7099914550781,363.1199951171875,354.19000244140625,354.54998779296875,1409800
2020-12-14 00:00:00+00:00,322.95111083984375,357.6600036621094,365.6199951171875,357.44000244140625,363.5,1370500
2020-12-15 00:00:00+00:00,322.86981201171875,357.57000732421875,359.8900146484375,355.45001220703125,358.7300109863281,1521000
2020-12-16 00:00:00+00:00,320.1609191894531,354.57000732421875,357.8999938964844,353.6499938964844,357.25,1986200
2020-12-17 00:00:00+00:00,318.38214111328125,352.6000061035156,357.6600036621094,351.8800048828125,355.92999267578125,1658100
2020-12-18 00:00:00+00:00,321.479248046875,356.0299987792969,356.7900085449219,350.010009765625,352.0400085449219,4342000
2020-12-21 00:00:00+00:00,315.447509765625,349.3500061035156,353.94000244140625,346.6000061035156,353.1600036621094,2128700
2020-12-22 00:00:00+00:00,314.1562805175781,347.9200134277344,350.6199951171875,347.3900146484375,349.3500061035156,1820800
2020-12-23 00:00:00+00:00,317.479248046875,351.6000061035156,355.0,349.3999938964844,349.95001220703125,1307500
2020-12-24 00:00:00+00:00,317.813232421875,351.9700012207031,354.05999755859375,350.3999938964844,352.8299865722656,508800
2020-12-28 00:00:00+00:00,319.80877685546875,354.17999267578125,357.82000732421875,351.7099914550781,353.1099853515625,1023400
2020-12-29 00:00:00+00:00,319.55596923828125,353.8999938964844,357.3500061035156,351.79998779296875,356.0,1055900
2020-12-30 00:00:00+00:00,319.7907409667969,354.1600036621094,356.6099853515625,353.0,353.0,840800
2020-12-31 00:00:00+00:00,320.53118896484375,354.9800109863281,356.0299987792969,352.2300109863281,353.82000732421875,1318500
2021-01-04 00:00:00+00:00,311.19464111328125,344.6400146484375,354.9800109863281,341.07000732421875,354.9800109863281,1887200
