date,adjusted_close,close,high,low,open,volume
2018-11-28 00:00:00+00:00,29.446290969848633,32.48666763305664,32.540000915527344,31.683332443237305,31.816667556762695,30212400
2018-11-29 00:00:00+00:00,29.39492416381836,32.43000030517578,32.61000061035156,32.246665954589844,32.34000015258789,18723900
2018-11-30 00:00:00+00:00,29.503694534301758,32.54999923706055,32.810001373291016,32.356666564941406,32.46666717529297,31992000
2018-12-03 00:00:00+00:00,29.83604621887207,32.91666793823242,33.1966667175293,32.55666732788086,32.67333221435547,27246300
2018-12-04 00:00:00+00:00,28.9477596282959,31.93666648864746,32.98666763305664,31.8700008392334,32.75,31278900
2018-12-06 00:00:00+00:00,28.789794921875,31.59000015258789,31.803333282470703,31.03333282470703,31.64666748046875,31101600
2018-12-07 00:00:00+00:00,28.309814453125,31.06333351135254,31.709999084472656,30.816667556762695,31.5,25489500
2018-12-10 00:00:00+00:00,28.537654876708984,31.31333351135254,31.416667938232422,30.780000686645508,31.18666648864746,21830700
2018-12-11 00:00:00+00:00,28.510311126708984,31.28333282470703,31.496667861938477,31.083332061767578,31.416667938232422,19357500
2018-12-12 00:00:00+00:00,28.285511016845703,31.036666870117188,31.433332443237305,31.020000457763672,31.433332443237305,28917600
2018-12-13 00:00:00+00:00,28.239940643310547,30.98666763305664,31.226667404174805,30.809999465942383,31.083332061767578,24126900
2018-12-14 00:00:00+00:00,27.902740478515625,30.616666793823242,30.85333251953125,30.523332595825195,30.683332443237305,34480800
2018-12-17 00:00:00+00:00,27.574649810791016,30.25666618347168,30.670000076293945,30.053333282470703,30.406667709350586,27005400
2018-12-18 00:00:00+00:00,27.668827056884766,30.360000610351562,30.420000076293945,30.093332290649414,30.266666412353516,28820100
2018-12-19 00:00:00+00:00,27.507816314697266,30.183332443237305,31.0,30.083332061767578,30.43000030517578,36694500
2018-12-20 00:00:00+00:00,26.514432907104492,29.093332290649414,30.036666870117188,28.713333129882812,30.036666870117188,49121400
2018-12-21 00:00:00+00:00,26.468870162963867,29.043333053588867,29.823333740234375,28.933332443237305,28.956666946411133,44764500
2018-12-24 00:00:00+00:00,26.070907592773438,28.606666564941406,29.190000534057617,28.593332290649414,28.84666633605957,18330900
2018-12-26 00:00:00+00:00,27.465290069580078,30.136667251586914,30.139999389648438,28.766666412353516,28.80666732788086,30084900
2018-12-27 00:00:00+00:00,27.823755264282227,30.530000686645508,30.536666870117188,29.479999542236328,29.916667938232422,29644500
2018-12-28 00:00:00+00:00,27.98780059814453,30.709999084472656,31.156667709350586,30.549999237060547,30.690000534057617,29622000
2018-12-31 00:00:00+00:00,28.29766082763672,31.049999237060547,31.1299991607666,30.75,30.889999389648438,21017400
2019-01-02 00:00:00+00:00,28.355377197265625,31.113332748413086,31.21666717529297,30.546667098999023,30.546667098999023,24458100
2019-01-03 00:00:00+00:00,28.209566116333008,30.953332901000977,31.56999969482422,30.899999618530273,31.06999969482422,24831900
2019-01-04 00:00:00+00:00,28.385761260986328,31.14666748046875,31.219999313354492,30.89666748046875,31.06999969482422,24087300
2019-01-07 00:00:00+00:00,28.719921112060547,31.51333236694336,31.72333335876465,31.059999465942383,31.206666946411133,23369100
2019-01-08 00:00:00+00:00,28.92041778564453,31.733333587646484,31.920000076293945,31.303333282470703,31.68666648864746,21602700
2019-01-09 00:00:00+00:00,28.826248168945312,31.6299991607666,32.04666519165039,31.59000015258789,31.90333366394043,18816900
2019-01-10 00:00:00+00:00,28.847515106201172,31.65333366394043,31.65999984741211,31.040000915527344,31.293333053588867,28188900
2019-01-11 00:00:00+00:00,28.81106185913086,31.613332748413086,31.76333236694336,31.516666412353516,31.663333892822266,16183800
2019-01-14 00:00:00+00:00,28.844472885131836,31.649999618530273,31.816667556762695,31.426666259765625,31.49333381652832,21255300
2019-01-15 00:00:00+00:00,29.23940086364746,32.08333206176758,32.20000076293945,31.793333053588867,31.823333740234375,21174600
2019-01-16 00:00:00+00:00,29.269777297973633,32.116668701171875,32.28666687011719,31.94333267211914,31.976667404174805,16230000
2019-01-17 00:00:00+00:00,29.38825225830078,32.246665954589844,32.4033317565918,32.0533332824707,32.106666564941406,16843500
2019-01-18 00:00:00+00:00,29.689001083374023,32.57666778564453,32.733333587646484,32.28333282470703,32.31666564941406,18361800
2019-01-22 00:00:00+00:00,29.6160888671875,32.496665954589844,32.810001373291016,32.2599983215332,32.383331298828125,24189600
2019-01-23 00:00:00+00:00,29.986705780029297,32.9033317565918,33.116668701171875,32.5099983215332,32.956668853759766,25037400
2019-01-24 00:00:00+00:00,29.880380630493164,32.78666687011719,32.81999969482422,32.143333435058594,32.733333587646484,22829100
2019-01-25 00:00:00+00:00,29.449005126953125,32.313331604003906,32.970001220703125,32.25,32.91666793823242,21654600
2019-01-28 00:00:00+00:00,29.485458374023438,32.35333251953125,32.356666564941406,32.026668548583984,32.176666259765625,17627400
2019-01-29 00:00:00+00:00,29.37913703918457,32.23666763305664,32.38666534423828,32.16999816894531,32.25666809082031,15760200
2019-01-30 00:00:00+00:00,28.798908233642578,31.600000381469727,32.266666412353516,31.420000076293945,32.22666549682617,35547900
2019-01-31 00:00:00+00:00,29.11180877685547,31.94333267211914,32.290000915527344,31.543333053588867,31.543333053588867,44169000
2019-02-01 00:00:00+00:00,28.51334571838379,31.286666870117188,32.0,31.036666870117188,31.97333335876465,37775700
2019-02-04 00:00:00+00:00,28.789794921875,31.59000015258789,31.59000015258789,31.116666793823242,31.286666870117188,21805800
2019-02-05 00:00:00+00:00,29.041934967041016,31.866666793823242,31.979999542236328,31.67333221435547,31.75,18299700
2019-02-06 00:00:00+00:00,29.05409049987793,31.8799991607666,32.003334045410156,31.739999771118164,31.809999465942383,12794700
2019-02-07 00:00:00+00:00,29.385217666625977,32.24333190917969,32.27333450317383,31.666667938232422,31.703332901000977,21030300
2019-02-08 00:00:00+00:00,29.035863876342773,31.860000610351562,32.22999954223633,31.713333129882812,32.11333465576172,18507600
2019-02-11 00:00:00+00:00,29.22420310974121,32.06666564941406,32.116668701171875,31.8799991607666,31.883333206176758,16628400
2019-02-12 00:00:00+00:00,29.4581241607666,32.323333740234375,32.38999938964844,32.16666793823242,32.27333450317383,17643900
2019-02-13 00:00:00+00:00,29.75279998779297,32.64666748046875,32.66666793823242,32.36333465576172,32.43333435058594,16375500
2019-02-14 00:00:00+00:00,29.928991317749023,32.84000015258789,33.06666564941406,32.34000015258789,32.560001373291016,21602400
2019-02-15 00:00:00+00:00,30.375553131103516,33.33000183105469,33.33333206176758,32.95333480834961,32.99333190917969,28443000
2019-02-19 00:00:00+00:00,31.046918869018555,34.06666564941406,34.72666549682617,34.02333450317383,34.12666702270508,62091900
2019-02-20 00:00:00+00:00,30.342140197753906,33.293331146240234,34.11333465576172,32.883331298828125,33.936668395996094,52895400
2019-02-21 00:00:00+00:00,30.19328498840332,33.130001068115234,33.30666732788086,32.970001220703125,33.220001220703125,19239600
2019-02-22 00:00:00+00:00,30.24188804626465,33.18333435058594,33.38666534423828,33.04666519165039,33.27333450317383,24260700
2019-02-25 00:00:00+00:00,30.111268997192383,33.040000915527344,33.37666702270508,33.016666412353516,33.37333297729492,27705000
2019-02-26 00:00:00+00:00,29.980636596679688,32.89666748046875,33.02000045776367,32.62333297729492,33.00666809082031,25464300
2019-02-27 00:00:00+00:00,29.804441452026367,32.70333480834961,32.79666519165039,32.529998779296875,32.706668853759766,23706900
2019-02-28 00:00:00+00:00,30.071767807006836,32.996665954589844,33.15666580200195,32.59000015258789,32.70333480834961,34127700
2019-03-01 00:00:00+00:00,29.749757766723633,32.643333435058594,33.186668395996094,32.37333297729492,33.15666580200195,31057500
2019-03-04 00:00:00+00:00,29.725460052490234,32.616668701171875,32.86333465576172,32.456668853759766,32.706668853759766,23051400
2019-03-05 00:00:00+00:00,29.87430763244629,32.779998779296875,33.063331604003906,32.6966667175293,32.709999084472656,18357900
2019-03-06 00:00:00+00:00,29.850008010864258,32.753334045410156,33.0,32.619998931884766,32.75666809082031,14089800
2019-03-07 00:00:00+00:00,29.603946685791016,32.483333587646484,32.733333587646484,32.413333892822266,32.56999969482422,18379800
2019-03-08 00:00:00+00:00,29.646465301513672,32.529998779296875,32.80666732788086,32.33333206176758,32.516666412353516,16977000
2019-03-11 00:00:00+00:00,29.916841506958008,32.82666778564453,32.86000061035156,32.606666564941406,32.68000030517578,16035900
2019-03-12 00:00:00+00:00,29.883420944213867,32.790000915527344,32.913333892822266,32.68333435058594,32.84333419799805,15211500
2019-03-13 00:00:00+00:00,30.08392333984375,33.0099983215332,33.116668701171875,32.79666519165039,32.900001525878906,16446900
2019-03-14 00:00:00+00:00,29.998403549194336,32.7400016784668,32.810001373291016,32.529998779296875,32.8033332824707,14777400
2019-03-15 00:00:00+00:00,30.05948257446289,32.80666732788086,32.836666107177734,32.53333282470703,32.7599983215332,43800000
2019-03-18 00:00:00+00:00,30.438213348388672,33.220001220703125,33.25666809082031,32.753334045410156,32.766666412353516,17310300
2019-03-19 00:00:00+00:00,30.496244430541992,33.28333282470703,33.496665954589844,33.189998626708984,33.33000183105469,16243200
2019-03-20 00:00:00+00:00,30.12668228149414,32.880001068115234,33.18333435058594,32.8466682434082,33.06666564941406,18969300
2019-03-21 00:00:00+00:00,30.254953384399414,33.02000045776367,33.043331146240234,32.70000076293945,32.75,19653000
2019-03-22 00:00:00+00:00,30.0167293548584,32.7599983215332,33.176666259765625,32.64666748046875,32.86000061035156,20124300
2019-03-25 00:00:00+00:00,29.983129501342773,32.723331451416016,32.87333297729492,32.543331146240234,32.599998474121094,16222200
2019-03-26 00:00:00+00:00,30.02895164489746,32.77333450317383,32.95000076293945,32.676666259765625,32.78666687011719,14837700
2019-03-27 00:00:00+00:00,29.689926147460938,32.4033317565918,32.95333480834961,31.666667938232422,32.71333312988281,25413600
2019-03-28 00:00:00+00:00,29.665494918823242,32.37666702270508,32.62333297729492,32.176666259765625,32.529998779296875,24162900
2019-03-29 00:00:00+00:00,29.787660598754883,32.5099983215332,32.55666732788086,32.3466682434082,32.529998779296875,22319700
2019-04-01 00:00:00+00:00,29.876235961914062,32.606666564941406,32.78666687011719,32.52000045776367,32.65666580200195,25517400
2019-04-02 00:00:00+00:00,29.60746192932129,32.313331604003906,32.77000045776367,32.29999923706055,32.586666107177734,18822000
2019-04-03 00:00:00+00:00,29.683820724487305,32.39666748046875,32.46666717529297,32.26333236694336,32.37333297729492,17062500
2019-04-04 00:00:00+00:00,29.964813232421875,32.70333480834961,32.7599983215332,32.413333892822266,32.41666793823242,12078900
2019-04-05 00:00:00+00:00,30.184709548950195,32.94333267211914,33.06666564941406,32.720001220703125,32.75,13968000
2019-04-08 00:00:00+00:00,30.30687713623047,33.07666778564453,33.08333206176758,32.753334045410156,32.81666564941406,16267200
2019-04-09 00:00:00+00:00,30.14194679260254,32.89666748046875,33.07666778564453,32.71666717529297,32.93333435058594,13102500
2019-04-10 00:00:00+00:00,30.41988182067871,33.20000076293945,33.2400016784668,32.83333206176758,32.836666107177734,12273300
2019-04-11 00:00:00+00:00,30.78639030456543,33.599998474121094,33.61000061035156,33.15666580200195,33.233333587646484,16820700
2019-04-12 00:00:00+00:00,31.018503189086914,33.85333251953125,34.00666809082031,33.66666793823242,33.66666793823242,15486000
2019-04-15 00:00:00+00:00,31.284221649169922,34.143333435058594,34.3033332824707,33.753334045410156,33.766666412353516,15335700
2019-04-16 00:00:00+00:00,31.436935424804688,34.310001373291016,34.46333312988281,34.18000030517578,34.29666519165039,14485200
2019-04-17 00:00:00+00:00,31.507169723510742,34.38666534423828,34.46666717529297,34.13666534423828,34.33333206176758,11187600
2019-04-18 00:00:00+00:00,31.513290405273438,34.393333435058594,34.599998474121094,34.29666519165039,34.369998931884766,11183400
2019-04-22 00:00:00+00:00,31.265899658203125,34.12333297729492,34.51333236694336,34.05666732788086,34.2599983215332,15238200
2019-04-23 00:00:00+00:00,31.479692459106445,34.356666564941406,34.43000030517578,33.97999954223633,34.176666259765625,15152400
2019-04-24 00:00:00+00:00,31.62018585205078,34.5099983215332,34.616668701171875,34.36333465576172,34.380001068115234,14093400
2019-04-25 00:00:00+00:00,31.617136001586914,34.50666809082031,34.71666717529297,34.276668548583984,34.413333892822266,11883300
2019-04-26 00:00:00+00:00,31.00934600830078,33.84333419799805,34.11333465576172,33.220001220703125,33.483333587646484,24323100
2019-04-29 00:00:00+00:00,31.018503189086914,33.85333251953125,34.0,33.59333419799805,33.959999084472656,19139100
2019-04-30 00:00:00+00:00,31.409440994262695,34.279998779296875,34.30666732788086,33.81666564941406,33.92333221435547,18400800
2019-05-01 00:00:00+00:00,30.957426071166992,33.78666687011719,34.27000045776367,33.7599983215332,34.25666809082031,16011600
2019-05-02 00:00:00+00:00,30.89328384399414,33.71666717529297,34.02000045776367,33.413333892822266,33.810001373291016,15021000
2019-05-03 00:00:00+00:00,31.17732810974121,34.026668548583984,34.25,33.93333435058594,34.106666564941406,15950700
2019-05-06 00:00:00+00:00,31.29339027404785,34.1533317565918,34.18333435058594,33.51333236694336,33.58333206176758,13841100
2019-05-07 00:00:00+00:00,30.93910026550293,33.766666412353516,34.05666732788086,33.586666107177734,33.93333435058594,13726800
2019-05-08 00:00:00+00:00,30.633678436279297,33.43333435058594,33.68000030517578,33.28666687011719,33.41666793823242,17646000
2019-05-09 00:00:00+00:00,30.563053131103516,33.18000030517578,33.313331604003906,32.95000076293945,33.09000015258789,18720300
2019-05-10 00:00:00+00:00,31.290748596191406,33.970001220703125,34.03666687011719,33.233333587646484,33.253334045410156,26228100
2019-05-13 00:00:00+00:00,30.670516967773438,33.29666519165039,33.71666717529297,33.003334045410156,33.483333587646484,22084500
2019-05-14 00:00:00+00:00,30.79334259033203,33.43000030517578,33.62333297729492,33.29666519165039,33.380001068115234,19061100
2019-05-15 00:00:00+00:00,30.667448043823242,33.293331146240234,33.45333480834961,33.043331146240234,33.400001525878906,20220900
2019-05-16 00:00:00+00:00,31.10651969909668,33.77000045776367,34.6533317565918,33.61333465576172,34.276668548583984,51366000
2019-05-17 00:00:00+00:00,30.968358993530273,33.619998931884766,33.983333587646484,33.3033332824707,33.413333892822266,37113900
2019-05-20 00:00:00+00:00,31.171009063720703,33.84000015258789,33.99333190917969,33.41666793823242,33.46333312988281,21582300
2019-05-21 00:00:00+00:00,31.048192977905273,33.706668853759766,33.883331298828125,33.46666717529297,33.836666107177734,20667300
2019-05-22 00:00:00+00:00,31.389007568359375,34.07666778564453,34.143333435058594,33.686668395996094,33.866668701171875,22022700
2019-05-23 00:00:00+00:00,31.275400161743164,33.95333480834961,33.97666549682617,33.54999923706055,33.939998626708984,19363800
2019-05-24 00:00:00+00:00,31.524106979370117,34.223331451416016,34.29666519165039,34.026668548583984,34.060001373291016,13449600
2019-05-28 00:00:00+00:00,31.447338104248047,34.13999938964844,34.52333450317383,34.133331298828125,34.186668395996094,30815100
2019-05-29 00:00:00+00:00,31.3552303314209,34.040000915527344,34.293331146240234,33.823333740234375,34.03666687011719,19560600
