date,adjusted_close,close,high,low,open,volume
2018-12-21 00:00:00+00:00,2516.2509765625,2516.2509765625,2527.4208984375,2498.694091796875,2526.553955078125,115700
2018-12-24 00:00:00+00:00,2527.007080078125,2527.007080078125,2529.43994140625,2500.443115234375,2506.737060546875,97300
2018-12-25 00:00:00+00:00,2504.819091796875,2504.819091796875,2513.964111328125,2462.844970703125,2503.949951171875,136500
2018-12-26 00:00:00+00:00,2498.2939453125,2498.2939453125,2513.825927734375,2492.075927734375,2501.1201171875,108800
2018-12-27 00:00:00+00:00,2483.0859375,2483.0859375,2532.001953125,2483.0859375,2527.717041015625,135400
2018-12-28 00:00:00+00:00,2493.89599609375,2493.89599609375,2505.114013671875,2478.324951171875,2483.616943359375,119200
2019-01-02 00:00:00+00:00,2465.291015625,2465.291015625,2500.278076171875,2456.423095703125,2497.881103515625,109900
2019-01-03 00:00:00+00:00,2464.363037109375,2464.363037109375,2488.47900390625,2455.926025390625,2461.782958984375,124400
2019-01-04 00:00:00+00:00,2514.867919921875,2514.867919921875,2515.31591796875,2440.906982421875,2446.01904296875,168900
2019-01-07 00:00:00+00:00,2533.089111328125,2533.089111328125,2536.97802734375,2515.508056640625,2528.698974609375,177300
2019-01-08 00:00:00+00:00,2526.4619140625,2526.4619140625,2531.344970703125,2520.1650390625,2530.300048828125,158100
2019-01-09 00:00:00+00:00,2544.344970703125,2544.344970703125,2574.407958984375,2536.156982421875,2536.4169921875,191900
2019-01-10 00:00:00+00:00,2535.09912109375,2535.09912109375,2551.825927734375,2531.6640625,2543.85302734375,159900
2019-01-11 00:00:00+00:00,2553.8310546875,2553.8310546875,2554.787109375,2533.35888671875,2539.549072265625,149400
2019-01-14 00:00:00+00:00,2535.764892578125,2535.764892578125,2556.2939453125,2533.010009765625,2553.327880859375,144800
2019-01-15 00:00:00+00:00,2570.344970703125,2570.344970703125,2571.501953125,2532.43310546875,2537.3701171875,160300
2019-01-16 00:00:00+00:00,2570.422119140625,2570.422119140625,2574.236083984375,2563.006103515625,2569.070068359375,149300
2019-01-17 00:00:00+00:00,2559.636962890625,2559.636962890625,2582.555908203125,2557.7109375,2573.575927734375,162500
2019-01-18 00:00:00+00:00,2596.006103515625,2596.006103515625,2598.884033203125,2565.904052734375,2567.739013671875,190800
2019-01-21 00:00:00+00:00,2610.509033203125,2610.509033203125,2618.97998046875,2599.05810546875,2599.05810546875,163400
2019-01-22 00:00:00+00:00,2579.7041015625,2579.7041015625,2609.64208984375,2573.06201171875,2609.64208984375,152500
2019-01-23 00:00:00+00:00,2581.00390625,2581.00390625,2589.512939453125,2572.405029296875,2575.258056640625,131400
2019-01-24 00:00:00+00:00,2591.694091796875,2591.694091796875,2597.2890625,2569.699951171875,2584.64794921875,154000
2019-01-25 00:00:00+00:00,2601.722900390625,2601.722900390625,2617.001953125,2595.62890625,2596.261962890625,159400
2019-01-28 00:00:00+00:00,2596.97705078125,2596.97705078125,2630.318115234375,2591.10009765625,2615.7119140625,147000
2019-01-29 00:00:00+00:00,2594.25390625,2594.25390625,2601.736083984375,2559.98193359375,2592.35498046875,155600
2019-01-30 00:00:00+00:00,2575.575927734375,2575.575927734375,2598.81494140625,2575.408935546875,2584.74609375,120500
2019-01-31 00:00:00+00:00,2584.572021484375,2584.572021484375,2606.6279296875,2571.5791015625,2581.33203125,154300
2019-02-01 00:00:00+00:00,2618.23193359375,2618.23193359375,2618.47705078125,2590.553955078125,2597.778076171875,132000
2019-02-11 00:00:00+00:00,2653.89599609375,2653.89599609375,2654.095947265625,2613.174072265625,2613.174072265625,154900
2019-02-12 00:00:00+00:00,2671.89404296875,2671.89404296875,2674.47802734375,2648.830078125,2654.034912109375,184100
2019-02-13 00:00:00+00:00,2721.068115234375,2721.068115234375,2727.074951171875,2666.52197265625,2674.52001953125,243800
2019-02-14 00:00:00+00:00,2719.699951171875,2719.699951171875,2729.455078125,2707.487060546875,2715.535888671875,197000
2019-02-15 00:00:00+00:00,2682.385009765625,2682.385009765625,2715.632080078125,2679.784912109375,2712.785888671875,196000
2019-02-18 00:00:00+00:00,2754.35693359375,2754.35693359375,2754.35693359375,2699.81689453125,2699.81689453125,260400
2019-02-19 00:00:00+00:00,2755.64599609375,2755.64599609375,2780.783935546875,2737.5859375,2759.49609375,288000
2019-02-20 00:00:00+00:00,2761.218994140625,2761.218994140625,2767.410888671875,2739.97802734375,2761.05908203125,246000
2019-02-21 00:00:00+00:00,2751.801025390625,2751.801025390625,2794.012939453125,2744.97607421875,2759.93798828125,298600
2019-02-22 00:00:00+00:00,2804.22607421875,2804.22607421875,2804.22607421875,2736.33203125,2749.4619140625,301500
2019-02-25 00:00:00+00:00,2961.282958984375,2961.282958984375,2961.794921875,2838.389892578125,2838.389892578125,528700
2019-02-26 00:00:00+00:00,2941.51611328125,2941.51611328125,2995.676025390625,2938.623046875,2969.097900390625,565600
2019-02-27 00:00:00+00:00,2953.823974609375,2953.823974609375,2997.488037109375,2924.64306640625,2939.928955078125,475000
2019-02-28 00:00:00+00:00,2940.9541015625,2940.9541015625,2965.303955078125,2930.195068359375,2950.054931640625,350200
2019-03-01 00:00:00+00:00,2994.0048828125,2994.0048828125,2994.0048828125,2930.8349609375,2954.402099609375,345800
2019-03-04 00:00:00+00:00,3027.575927734375,3027.575927734375,3090.7958984375,3006.94189453125,3015.943115234375,525600
2019-03-05 00:00:00+00:00,3054.2470703125,3054.2470703125,3054.9619140625,3009.447998046875,3019.8798828125,424100
2019-03-06 00:00:00+00:00,3102.09912109375,3102.09912109375,3103.824951171875,3050.111083984375,3060.43310546875,555000
2019-03-07 00:00:00+00:00,3106.41796875,3106.41796875,3129.93994140625,3074.97802734375,3103.66796875,583800
2019-03-08 00:00:00+00:00,2969.861083984375,2969.861083984375,3075.0458984375,2969.58203125,3038.3359375,577900
2019-03-11 00:00:00+00:00,3026.992919921875,3026.992919921875,3028.25390625,2963.5830078125,2969.080078125,426200
2019-03-12 00:00:00+00:00,3060.306884765625,3060.306884765625,3093.39111328125,3029.89990234375,3049.083984375,511200
2019-03-13 00:00:00+00:00,3026.950927734375,3026.950927734375,3065.2880859375,3013.931884765625,3062.326904296875,453200
2019-03-14 00:00:00+00:00,2990.68505859375,2990.68505859375,3041.156005859375,2968.823974609375,3013.596923828125,373100
2019-03-15 00:00:00+00:00,3021.7509765625,3021.7509765625,3048.12109375,2999.431884765625,3000.87890625,341200
2019-03-18 00:00:00+00:00,3096.41796875,3096.41796875,3096.41796875,3009.507080078125,3027.801025390625,397800
2019-03-19 00:00:00+00:00,3090.97509765625,3090.97509765625,3113.43310546875,3076.363037109375,3099.89697265625,350900
2019-03-20 00:00:00+00:00,3090.639892578125,3090.639892578125,3102.52001953125,3053.451904296875,3084.169921875,358600
2019-03-21 00:00:00+00:00,3101.455078125,3101.455078125,3125.01904296875,3086.85009765625,3094.125,414300
2019-03-22 00:00:00+00:00,3104.14892578125,3104.14892578125,3107.27490234375,3064.884033203125,3100.72607421875,364800
2019-03-25 00:00:00+00:00,3043.031005859375,3043.031005859375,3086.99609375,3041.949951171875,3058.802001953125,380300
2019-03-26 00:00:00+00:00,2997.094970703125,2997.094970703125,3062.68994140625,2988.490966796875,3057.55908203125,353500
2019-03-27 00:00:00+00:00,3022.719970703125,3022.719970703125,3022.761962890625,2987.77197265625,3012.257080078125,291400
2019-03-28 00:00:00+00:00,2994.943115234375,2994.943115234375,3025.779052734375,2991.779052734375,3009.799072265625,288100
2019-03-29 00:00:00+00:00,3090.758056640625,3090.758056640625,3093.032958984375,2999.987060546875,3000.677978515625,375100
2019-04-01 00:00:00+00:00,3170.361083984375,3170.361083984375,3176.6220703125,3111.662109375,3111.662109375,466100
2019-04-02 00:00:00+00:00,3176.822998046875,3176.822998046875,3193.27197265625,3164.906982421875,3183.27392578125,447100
2019-04-03 00:00:00+00:00,3216.294921875,3216.294921875,3219.256103515625,3152.33203125,3159.14697265625,430500
2019-04-04 00:00:00+00:00,3246.571044921875,3246.571044921875,3254.139892578125,3216.85498046875,3233.68896484375,469100
2019-04-08 00:00:00+00:00,3244.81005859375,3244.81005859375,3288.452880859375,3210.514892578125,3271.27197265625,504500
2019-04-09 00:00:00+00:00,3239.6640625,3239.6640625,3251.64599609375,3215.705078125,3240.39404296875,364200
2019-04-10 00:00:00+00:00,3241.929931640625,3241.929931640625,3264.778076171875,3204.87890625,3224.64501953125,380100
2019-04-11 00:00:00+00:00,3189.9619140625,3189.9619140625,3254.1259765625,3185.5458984375,3241.547119140625,353000
2019-04-12 00:00:00+00:00,3188.6259765625,3188.6259765625,3199.278076171875,3168.0419921875,3184.860107421875,289800
2019-04-15 00:00:00+00:00,3177.787109375,3177.787109375,3253.97607421875,3177.27001953125,3233.4580078125,348800
2019-04-16 00:00:00+00:00,3253.597900390625,3253.597900390625,3253.597900390625,3153.2060546875,3164.39697265625,357900
2019-04-17 00:00:00+00:00,3263.117919921875,3263.117919921875,3275.333984375,3239.804931640625,3250.152099609375,357500
2019-04-18 00:00:00+00:00,3250.200927734375,3250.200927734375,3271.387939453125,3241.825927734375,3261.073974609375,325500
2019-04-19 00:00:00+00:00,3270.797119140625,3270.797119140625,3274.3349609375,3226.81201171875,3250.14501953125,305700
2019-04-22 00:00:00+00:00,3215.04296875,3215.04296875,3279.489013671875,3206.8779296875,3278.490966796875,353200
2019-04-23 00:00:00+00:00,3198.593994140625,3198.593994140625,3231.58203125,3186.757080078125,3211.8720703125,328400
2019-04-24 00:00:00+00:00,3201.614013671875,3201.614013671875,3210.65087890625,3156.60693359375,3203.55908203125,274900
2019-04-25 00:00:00+00:00,3123.825927734375,3123.825927734375,3193.7490234375,3123.02587890625,3190.5849609375,325900
2019-04-26 00:00:00+00:00,3086.39892578125,3086.39892578125,3129.212890625,3085.804931640625,3108.1640625,280900
2019-05-06 00:00:00+00:00,2906.464111328125,2906.464111328125,2986.5400390625,2876.468994140625,2984.72705078125,327000
2019-05-07 00:00:00+00:00,2926.39111328125,2926.39111328125,2937.282958984375,2889.072998046875,2914.291015625,253300
2019-05-08 00:00:00+00:00,2893.757080078125,2893.757080078125,2929.430908203125,2866.7041015625,2873.14306640625,231500
2019-05-09 00:00:00+00:00,2850.9541015625,2850.9541015625,2888.860107421875,2845.037109375,2871.197021484375,200000
2019-05-10 00:00:00+00:00,2939.2109375,2939.2109375,2941.4541015625,2838.385009765625,2878.23388671875,282300
2019-05-13 00:00:00+00:00,2903.712890625,2903.712890625,2921.409912109375,2892.175048828125,2905.06689453125,212000
2019-05-14 00:00:00+00:00,2883.611083984375,2883.611083984375,2909.2041015625,2872.833984375,2872.833984375,208300
2019-05-15 00:00:00+00:00,2938.677978515625,2938.677978515625,2945.39501953125,2902.64208984375,2902.64208984375,230500
2019-05-16 00:00:00+00:00,2955.7109375,2955.7109375,2956.1708984375,2929.06494140625,2933.4951171875,248400
2019-05-17 00:00:00+00:00,2882.2958984375,2882.2958984375,2956.782958984375,2873.800048828125,2955.76708984375,266300
2019-05-20 00:00:00+00:00,2870.60498046875,2870.60498046875,2882.62890625,2838.452880859375,2874.801025390625,209500
2019-05-21 00:00:00+00:00,2905.968994140625,2905.968994140625,2919.237060546875,2862.4951171875,2867.70703125,211400
2019-05-22 00:00:00+00:00,2891.705078125,2891.705078125,2912.39501953125,2879.64404296875,2905.52392578125,200000
2019-05-23 00:00:00+00:00,2852.514892578125,2852.514892578125,2885.138916015625,2846.9560546875,2880.843017578125,197300
2019-05-24 00:00:00+00:00,2852.9951171875,2852.9951171875,2871.85595703125,2846.02197265625,2847.8359375,167200
2019-05-27 00:00:00+00:00,2892.3779296875,2892.3779296875,2898.12890625,2833.035888671875,2851.281005859375,196700
2019-05-28 00:00:00+00:00,2909.910888671875,2909.910888671875,2924.0400390625,2887.083984375,2890.26611328125,223300
2019-05-29 00:00:00+00:00,2914.696044921875,2914.696044921875,2934.97705078125,2890.6650390625,2894.830078125,199000
2019-05-30 00:00:00+00:00,2905.804931640625,2905.804931640625,2907.845947265625,2881.3798828125,2903.425048828125,205800
2019-05-31 00:00:00+00:00,2898.696044921875,2898.696044921875,2922.907958984375,2895.577880859375,2904.498046875,195200
2019-06-03 00:00:00+00:00,2890.0810546875,2890.0810546875,2920.8291015625,2875.902099609375,2901.741943359375,215900
2019-06-04 00:00:00+00:00,2862.280029296875,2862.280029296875,2888.385986328125,2851.972900390625,2887.64111328125,188500
2019-06-05 00:00:00+00:00,2861.41796875,2861.41796875,2888.76806640625,2858.572021484375,2882.93701171875,181600
2019-06-06 00:00:00+00:00,2827.798095703125,2827.798095703125,2862.3330078125,2822.18505859375,2862.3330078125,177100
2019-06-10 00:00:00+00:00,2852.1298828125,2852.1298828125,2861.131103515625,2824.35498046875,2833.014892578125,166600
2019-06-11 00:00:00+00:00,2925.716064453125,2925.716064453125,2927.429931640625,2854.070068359375,2854.070068359375,260500
2019-06-12 00:00:00+00:00,2909.3798828125,2909.3798828125,2924.701904296875,2903.883056640625,2917.22412109375,240300
2019-06-13 00:00:00+00:00,2910.740966796875,2910.740966796875,2918.423095703125,2885.923095703125,2905.2880859375,213000
2019-06-14 00:00:00+00:00,2881.97412109375,2881.97412109375,2924.320068359375,2879.656982421875,2912.9990234375,215400
2019-06-17 00:00:00+00:00,2887.6220703125,2887.6220703125,2902.48095703125,2877.39404296875,2880.423095703125,154000
2019-06-18 00:00:00+00:00,2890.157958984375,2890.157958984375,2898.330078125,2874.31298828125,2891.092041015625,147700
2019-06-19 00:00:00+00:00,2917.802978515625,2917.802978515625,2953.3359375,2916.215087890625,2944.114990234375,230800
2019-06-20 00:00:00+00:00,2987.118896484375,2987.118896484375,2997.388916015625,2915.090087890625,2917.3310546875,291000
2019-06-21 00:00:00+00:00,3001.97998046875,3001.97998046875,3010.34912109375,2989.2451171875,2990.368896484375,287000
2019-06-24 00:00:00+00:00,3008.14794921875,3008.14794921875,3012.825927734375,2994.422119140625,3004.2890625,210500
2019-06-25 00:00:00+00:00,2982.073974609375,2982.073974609375,3004.909912109375,2948.990966796875,3004.909912109375,243700
2019-06-26 00:00:00+00:00,2976.283935546875,2976.283935546875,2986.9140625,2958.462890625,2964.614990234375,174400
2019-06-27 00:00:00+00:00,2996.79296875,2996.79296875,3011.5380859375,2981.044921875,2982.613037109375,195400
2019-06-28 00:00:00+00:00,2978.8779296875,2978.8779296875,2992.242919921875,2961.222900390625,2992.242919921875,181400
2019-07-01 00:00:00+00:00,3044.903076171875,3044.903076171875,3045.366943359375,3014.68701171875,3024.6240234375,243300
2019-07-02 00:00:00+00:00,3043.943115234375,3043.943115234375,3048.48388671875,3033.781005859375,3042.580078125,208100
2019-07-03 00:00:00+00:00,3015.262939453125,3015.262939453125,3031.83203125,3006.324951171875,3031.83203125,205900
2019-07-04 00:00:00+00:00,3005.2490234375,3005.2490234375,3024.501953125,2991.907958984375,3015.678955078125,188600
2019-07-05 00:00:00+00:00,3011.05908203125,3011.05908203125,3014.846923828125,2990.925048828125,3004.738037109375,152100
2019-07-08 00:00:00+00:00,2933.363037109375,2933.363037109375,2997.806884765625,2918.716064453125,2997.806884765625,205200
2019-07-09 00:00:00+00:00,2928.22998046875,2928.22998046875,2937.761962890625,2912.805908203125,2928.819091796875,140700
2019-07-10 00:00:00+00:00,2915.302001953125,2915.302001953125,2936.751953125,2908.162109375,2935.18603515625,131400
2019-07-11 00:00:00+00:00,2917.760986328125,2917.760986328125,2945.802001953125,2907.885009765625,2928.054931640625,139400
2019-07-12 00:00:00+00:00,2930.550048828125,2930.550048828125,2938.530029296875,2905.81005859375,2915.340087890625,133700
2019-07-15 00:00:00+00:00,2942.18994140625,2942.18994140625,2955.0,2886.699951171875,2921.550048828125,162600
2019-07-16 00:00:00+00:00,2937.6201171875,2937.6201171875,2944.820068359375,2931.2900390625,2938.639892578125,127800
2019-07-17 00:00:00+00:00,2931.68994140625,2931.68994140625,2942.070068359375,2924.4599609375,2933.02001953125,145100
2019-07-18 00:00:00+00:00,2901.179931640625,2901.179931640625,2921.739990234375,2901.179931640625,2921.739990234375,145400
2019-07-19 00:00:00+00:00,2924.199951171875,2924.199951171875,2939.60009765625,2909.679931640625,2909.679931640625,145000
2019-07-22 00:00:00+00:00,2886.97412109375,2886.97412109375,2927.159912109375,2879.68994140625,2925.7880859375,175300
2019-07-23 00:00:00+00:00,2899.93994140625,2899.93994140625,2901.360107421875,2883.050048828125,2886.89990234375,125400
2019-07-24 00:00:00+00:00,2923.280029296875,2923.280029296875,2936.449951171875,2907.7900390625,2907.929931640625,150500
2019-07-25 00:00:00+00:00,2937.360107421875,2937.360107421875,2937.360107421875,2916.14990234375,2923.18994140625,141300
2019-07-26 00:00:00+00:00,2944.5400390625,2944.5400390625,2948.330078125,2924.449951171875,2928.06005859375,135100
2019-07-29 00:00:00+00:00,2941.010009765625,2941.010009765625,2948.469970703125,2932.97998046875,2943.919921875,124200
2019-07-30 00:00:00+00:00,2952.340087890625,2952.340087890625,2965.6298828125,2946.260009765625,2946.260009765625,143900
