date,adjusted_close,close,high,low,open,volume
2023-01-20 00:00:00+00:00,236.81443786621094,240.22000122070312,240.74000549316406,234.50999450683594,234.86000061035156,35389800
2023-01-23 00:00:00+00:00,239.14100646972656,242.5800018310547,245.1699981689453,239.64999389648438,241.10000610351562,31934000
2023-01-24 00:00:00+00:00,238.60862731933594,242.0399932861328,243.9499969482422,240.44000244140625,242.5,40234400
2023-01-25 00:00:00+00:00,237.1988983154297,240.61000061035156,243.3000030517578,230.89999389648438,234.47999572753906,66526600
2023-01-26 00:00:00+00:00,244.48416137695312,248.0,248.30999755859375,242.0,243.64999389648438,33454500
2023-01-27 00:00:00+00:00,244.64187622070312,248.16000366210938,249.8300018310547,246.8300018310547,248.99000549316406,26498900
2023-01-30 00:00:00+00:00,239.2691650390625,242.7100067138672,245.60000610351562,242.1999969482422,244.50999450683594,25867400
2023-01-31 00:00:00+00:00,244.2968292236328,247.80999755859375,247.9499969482422,242.9499969482422,243.4499969482422,26541100
2023-02-01 00:00:00+00:00,249.16680908203125,252.75,255.17999267578125,245.47000122070312,248.0,31259900
2023-02-02 00:00:00+00:00,260.8488464355469,264.6000061035156,264.69000244140625,257.25,258.82000732421875,39940400
2023-02-03 00:00:00+00:00,254.6874237060547,258.3500061035156,264.20001220703125,257.1000061035156,259.5400085449219,29077300
2023-02-06 00:00:00+00:00,253.1298065185547,256.7699890136719,258.29998779296875,254.77999877929688,257.44000244140625,22518000
2023-02-07 00:00:00+00:00,263.7668762207031,267.55999755859375,268.7699890136719,260.0799865722656,260.5299987792969,50841400
2023-02-08 00:00:00+00:00,262.9486389160156,266.7300109863281,276.760009765625,266.2099914550781,273.20001220703125,54686000
2023-02-09 00:00:00+00:00,259.8826904296875,263.6199951171875,273.9800109863281,262.79998779296875,273.79998779296875,42375100
2023-02-10 00:00:00+00:00,259.3700866699219,263.1000061035156,264.0899963378906,260.6600036621094,261.5299987792969,25818500
2023-02-13 00:00:00+00:00,267.4736022949219,271.32000732421875,274.6000061035156,267.1499938964844,267.6400146484375,44630900
2023-02-14 00:00:00+00:00,268.3115539550781,272.1700134277344,274.9700012207031,269.2799987792969,272.6700134277344,37047900
2023-02-15 00:00:00+00:00,266.16693115234375,269.32000732421875,270.7300109863281,266.17999267578125,268.32000732421875,28922400
2023-02-16 00:00:00+00:00,259.08087158203125,262.1499938964844,266.739990234375,261.8999938964844,264.0199890136719,29603600
2023-02-17 00:00:00+00:00,255.03875732421875,258.05999755859375,260.0899963378906,256.0,259.3900146484375,30000100
2023-02-21 00:00:00+00:00,249.71182250976562,252.6699981689453,255.49000549316406,251.58999633789062,254.47999572753906,28397400
2023-02-22 00:00:00+00:00,248.56541442871094,251.50999450683594,254.33999633789062,250.33999633789062,254.08999633789062,22491100
2023-02-23 00:00:00+00:00,251.78724670410156,254.77000427246094,256.8399963378906,250.47999572753906,255.55999755859375,29219100
2023-02-24 00:00:00+00:00,246.30224609375,249.22000122070312,251.0,248.10000610351562,249.9600067138672,24990900
2023-02-27 00:00:00+00:00,247.23121643066406,250.16000366210938,252.82000732421875,249.38999938964844,252.4600067138672,21190000
2023-02-28 00:00:00+00:00,246.4998779296875,249.4199981689453,251.49000549316406,248.72999572753906,249.07000732421875,22491000
2023-03-01 00:00:00+00:00,243.38677978515625,246.27000427246094,250.92999267578125,245.7899932861328,250.75999450683594,27565300
2023-03-02 00:00:00+00:00,248.17010498046875,251.11000061035156,251.39999389648438,245.61000061035156,246.5500030517578,24808200
2023-03-03 00:00:00+00:00,252.30116271972656,255.2899932861328,255.6199951171875,251.38999938964844,252.19000244140625,30760100
2023-03-06 00:00:00+00:00,253.86265563964844,256.8699951171875,260.1199951171875,255.97999572753906,256.42999267578125,24109800
2023-03-07 00:00:00+00:00,251.17449951171875,254.14999389648438,257.69000244140625,253.38999938964844,256.29998779296875,21473200
2023-03-08 00:00:00+00:00,250.72976684570312,253.6999969482422,254.5399932861328,250.80999755859375,254.0399932861328,17340200
2023-03-09 00:00:00+00:00,249.36593627929688,252.32000732421875,259.55999755859375,251.5800018310547,255.82000732421875,26653400
2023-03-10 00:00:00+00:00,245.6796112060547,248.58999633789062,252.7899932861328,247.60000610351562,251.0800018310547,28333900
2023-03-13 00:00:00+00:00,250.9471893310547,253.9199981689453,257.9100036621094,245.72999572753906,247.39999389648438,33339700
2023-03-14 00:00:00+00:00,257.7367858886719,260.7900085449219,261.07000732421875,255.86000061035156,256.75,33620300
2023-03-15 00:00:00+00:00,262.3323669433594,265.44000244140625,266.4800109863281,259.2099914550781,259.9800109863281,46028000
2023-03-16 00:00:00+00:00,272.96636962890625,276.20001220703125,276.55999755859375,263.2799987792969,265.2099914550781,54768800
2023-03-17 00:00:00+00:00,276.1585388183594,279.42999267578125,283.3299865722656,276.32000732421875,278.260009765625,69527400
2023-03-20 00:00:00+00:00,269.0428466796875,272.2300109863281,277.4800109863281,269.8500061035156,276.9800109863281,43466600
2023-03-21 00:00:00+00:00,270.57470703125,273.7799987792969,275.0,269.5199890136719,274.8800048828125,34558700
2023-03-22 00:00:00+00:00,269.10211181640625,272.2900085449219,281.0400085449219,272.17999267578125,273.3999938964844,34873300
2023-03-23 00:00:00+00:00,274.4092712402344,277.6600036621094,281.05999755859375,275.20001220703125,277.94000244140625,36610900
2023-03-24 00:00:00+00:00,277.28515625,280.57000732421875,280.6300048828125,275.2799987792969,277.239990234375,28172000
2023-03-27 00:00:00+00:00,273.1442565917969,276.3800048828125,281.4599914550781,275.5199890136719,280.5,26840200
2023-03-28 00:00:00+00:00,272.00775146484375,275.2300109863281,276.1400146484375,272.04998779296875,275.7900085449219,21878600
2023-03-29 00:00:00+00:00,277.22589111328125,280.510009765625,281.1400146484375,278.4100036621094,278.9599914550781,25087000
2023-03-30 00:00:00+00:00,280.7244567871094,284.04998779296875,284.4599914550781,281.4800109863281,284.2300109863281,25053400
2023-03-31 00:00:00+00:00,284.9246826171875,288.29998779296875,289.2699890136719,283.0,283.7300109863281,32766000
2023-04-03 00:00:00+00:00,283.8672180175781,287.2300109863281,288.2699890136719,283.95001220703125,286.5199890136719,24883300
2023-04-04 00:00:00+00:00,283.8177795410156,287.17999267578125,290.45001220703125,285.6700134277344,287.2300109863281,25824300
2023-04-05 00:00:00+00:00,281.0110168457031,284.3399963378906,287.1499938964844,282.9200134277344,285.8500061035156,22064800
2023-04-06 00:00:00+00:00,288.18603515625,291.6000061035156,292.0799865722656,282.0299987792969,283.2099914550781,29770300
2023-04-10 00:00:00+00:00,286.001953125,289.3900146484375,289.6000061035156,284.7099914550781,289.2099914550781,23103000
2023-04-11 00:00:00+00:00,279.51873779296875,282.8299865722656,285.9800109863281,281.6400146484375,285.75,27276600
2023-04-12 00:00:00+00:00,280.1710205078125,283.489990234375,287.010009765625,281.9599914550781,284.7900085449219,27403400
2023-04-13 00:00:00+00:00,286.4466552734375,289.8399963378906,289.8999938964844,283.1700134277344,283.5899963378906,24222700
2023-04-14 00:00:00+00:00,282.78997802734375,286.1400146484375,288.4800109863281,283.69000244140625,287.0,20987900
2023-04-17 00:00:00+00:00,285.4188537597656,288.79998779296875,291.6000061035156,286.1600036621094,289.92999267578125,23836200
2023-04-18 00:00:00+00:00,284.9938659667969,288.3699951171875,291.760009765625,287.010009765625,291.57000732421875,20161800
2023-04-19 00:00:00+00:00,285.0729675292969,288.45001220703125,289.04998779296875,284.5400085449219,285.989990234375,17150300
2023-04-20 00:00:00+00:00,282.76031494140625,286.1099853515625,289.0299987792969,285.0799865722656,285.25,23244400
2023-04-21 00:00:00+00:00,282.4143981933594,285.760009765625,286.2699890136719,283.05999755859375,285.010009765625,21676400
2023-04-24 00:00:00+00:00,278.4710998535156,281.7699890136719,284.95001220703125,278.7200012207031,282.0899963378906,26611000
2023-04-25 00:00:00+00:00,272.19549560546875,275.4200134277344,281.6000061035156,275.3699951171875,279.510009765625,45772200
2023-04-26 00:00:00+00:00,291.9119567871094,295.3699951171875,299.57000732421875,292.7300109863281,296.70001220703125,64599200
2023-04-27 00:00:00+00:00,301.26116943359375,304.8299865722656,305.20001220703125,295.25,295.9700012207031,46462600
2023-04-28 00:00:00+00:00,303.6627502441406,307.260009765625,308.92999267578125,303.30999755859375,304.010009765625,36446700
2023-05-01 00:00:00+00:00,301.982666015625,305.55999755859375,308.6000061035156,305.1499938964844,306.9700012207031,21294100
2023-05-02 00:00:00+00:00,301.8343811035156,305.4100036621094,309.17999267578125,303.9100036621094,307.760009765625,26404400
2023-05-03 00:00:00+00:00,300.836181640625,304.3999938964844,308.6099853515625,304.0899963378906,306.6199951171875,22360800
2023-05-04 00:00:00+00:00,301.8343811035156,305.4100036621094,307.760009765625,303.3999938964844,306.239990234375,22519900
2023-05-05 00:00:00+00:00,307.01300048828125,310.6499938964844,311.9700012207031,304.2699890136719,305.7200012207031,28181200
2023-05-08 00:00:00+00:00,305.03643798828125,308.6499938964844,310.20001220703125,306.0899963378906,310.1300048828125,21318600
2023-05-09 00:00:00+00:00,303.4057312011719,307.0,310.0400085449219,306.30999755859375,308.0,21340800
2023-05-10 00:00:00+00:00,308.653564453125,312.30999755859375,313.0,307.6700134277344,308.6199951171875,30078000
2023-05-11 00:00:00+00:00,306.47930908203125,310.1099853515625,311.1199951171875,306.260009765625,310.1000061035156,31680200
2023-05-12 00:00:00+00:00,305.3526916503906,308.9700012207031,310.6499938964844,306.6000061035156,310.54998779296875,19758100
2023-05-15 00:00:00+00:00,305.8369445800781,309.4599914550781,309.8999938964844,307.5899963378906,309.1000061035156,16336500
2023-05-16 00:00:00+00:00,308.09027099609375,311.739990234375,313.7099914550781,309.8299865722656,309.8299865722656,26730300
2023-05-17 00:00:00+00:00,311.002197265625,314.0,314.42999267578125,310.739990234375,312.2900085449219,24315000
2023-05-18 00:00:00+00:00,315.4790344238281,318.5199890136719,319.0400085449219,313.7200012207031,314.5299987792969,27276000
2023-05-19 00:00:00+00:00,315.30078125,318.3399963378906,318.75,316.3699951171875,316.739990234375,27529500
2023-05-22 00:00:00+00:00,318.1136779785156,321.17999267578125,322.5899963378906,318.010009765625,318.6000061035156,24115700
2023-05-23 00:00:00+00:00,312.25018310546875,315.260009765625,322.7200012207031,315.25,320.0299987792969,30797200
2023-05-24 00:00:00+00:00,310.8536071777344,313.8500061035156,316.5,312.6099853515625,314.7300109863281,23384900
2023-05-25 00:00:00+00:00,322.8084411621094,325.9200134277344,326.8999938964844,320.0,323.239990234375,43301700
2023-05-26 00:00:00+00:00,329.7118835449219,332.8900146484375,333.3999938964844,323.8800048828125,324.0199890136719,36630600
2023-05-30 00:00:00+00:00,328.0478820800781,331.2099914550781,335.739990234375,330.5199890136719,335.2300109863281,29503100
2023-05-31 00:00:00+00:00,325.25482177734375,328.3900146484375,335.94000244140625,327.3299865722656,332.2900085449219,45950600
2023-06-01 00:00:00+00:00,329.4047546386719,332.5799865722656,333.5299987792969,324.7200012207031,325.92999267578125,26773900
2023-06-02 00:00:00+00:00,332.1979064941406,335.3999938964844,337.5,332.54998779296875,334.25,25864000
2023-06-05 00:00:00+00:00,332.73272705078125,335.94000244140625,338.55999755859375,334.6600036621094,335.2200012207031,21307100
2023-06-06 00:00:00+00:00,330.49432373046875,333.67999267578125,335.3699951171875,332.1700134277344,335.3299865722656,20396200
2023-06-07 00:00:00+00:00,320.2926330566406,323.3800048828125,334.489990234375,322.5,331.6499938964844,40717100
2023-06-08 00:00:00+00:00,322.1546630859375,325.260009765625,326.6400146484375,323.3500061035156,323.94000244140625,23277700
2023-06-09 00:00:00+00:00,323.67010498046875,326.7900085449219,329.989990234375,324.4100036621094,324.989990234375,22514900
2023-06-12 00:00:00+00:00,328.6817932128906,331.8500061035156,332.1000061035156,325.1600036621094,328.5799865722656,24260300
2023-06-13 00:00:00+00:00,331.0985107421875,334.2900085449219,336.9800109863281,330.3900146484375,334.4700012207031,22951300
2023-06-14 00:00:00+00:00,334.1193542480469,337.3399963378906,339.0400085449219,332.80999755859375,334.3399963378906,26003800
2023-06-15 00:00:00+00:00,344.7766418457031,348.1000061035156,349.8399963378906,337.20001220703125,337.4800109863281,38899100
2023-06-16 00:00:00+00:00,339.06170654296875,342.3299865722656,351.4700012207031,341.95001220703125,351.32000732421875,46533600
2023-06-20 00:00:00+00:00,334.82257080078125,338.04998779296875,342.0799865722656,335.8599853515625,339.30999755859375,26375400
2023-06-21 00:00:00+00:00,330.3754577636719,333.55999755859375,337.7300109863281,332.07000732421875,336.3699951171875,25117800
2023-06-22 00:00:00+00:00,336.4667663574219,339.7099914550781,340.1199951171875,333.3399963378906,334.1199951171875,23556800
2023-06-23 00:00:00+00:00,331.8215026855469,335.0199890136719,337.9599914550781,333.45001220703125,334.3599853515625,23084700
2023-06-26 00:00:00+00:00,325.46282958984375,328.6000061035156,336.1099853515625,328.489990234375,333.7200012207031,21520600
2023-06-27 00:00:00+00:00,331.3758239746094,334.57000732421875,336.1499938964844,329.29998779296875,331.8599853515625,24354100
2023-06-28 00:00:00+00:00,332.6436462402344,335.8500061035156,337.9800109863281,333.80999755859375,334.6600036621094,20259500
2023-06-29 00:00:00+00:00,331.8512268066406,335.04998779296875,336.1099853515625,332.6199951171875,334.7099914550781,16997000
2023-06-30 00:00:00+00:00,337.288818359375,340.5400085449219,342.7300109863281,337.20001220703125,337.75,26823800
2023-07-03 00:00:00+00:00,334.76312255859375,337.989990234375,340.8999938964844,336.57000732421875,339.19000244140625,12508700
2023-07-05 00:00:00+00:00,334.9216003417969,338.1499938964844,341.6499938964844,334.7300109863281,335.0899963378906,18172400
2023-07-06 00:00:00+00:00,338.0118713378906,341.2699890136719,342.989990234375,335.5,337.29998779296875,28161200
2023-07-07 00:00:00+00:00,334.00048828125,337.2200012207031,341.7900085449219,337.0,339.32000732421875,21185300
2023-07-10 00:00:00+00:00,328.6619567871094,331.8299865722656,335.2300109863281,327.5899963378906,334.6000061035156,32791400
2023-07-11 00:00:00+00:00,329.2958679199219,332.4700012207031,332.8599853515625,327.0,331.05999755859375,26698200
2023-07-12 00:00:00+00:00,333.9807434082031,337.20001220703125,341.6499938964844,335.6700134277344,336.6000061035156,29995300
2023-07-13 00:00:00+00:00,339.3885803222656,342.6600036621094,343.739990234375,339.0199890136719,339.55999755859375,20567200
2023-07-14 00:00:00+00:00,341.9439392089844,345.239990234375,351.42999267578125,344.30999755859375,347.5899963378906,28302200
2023-07-17 00:00:00+00:00,342.4292907714844,345.7300109863281,346.989990234375,342.20001220703125,345.67999267578125,20363900
2023-07-18 00:00:00+00:00,356.0578918457031,359.489990234375,366.7799987792969,342.1700134277344,345.8299865722656,64872700
2023-07-19 00:00:00+00:00,351.6900329589844,355.0799865722656,362.4599914550781,352.44000244140625,361.75,39732900
2023-07-20 00:00:00+00:00,343.5583801269531,346.8699951171875,357.9700012207031,345.3699951171875,353.57000732421875,33778400
2023-07-21 00:00:00+00:00,340.48797607421875,343.7699890136719,350.29998779296875,339.8299865722656,349.1499938964844,69368900
2023-07-24 00:00:00+00:00,341.8151550292969,345.1099853515625,346.9200134277344,342.30999755859375,345.8500061035156,26678100
2023-07-25 00:00:00+00:00,347.629150390625,350.9800109863281,351.8900146484375,345.07000732421875,347.1099853515625,41637700
2023-07-26 00:00:00+00:00,334.54522705078125,337.7699890136719,344.6700134277344,333.1099853515625,341.44000244140625,58383700
2023-07-27 00:00:00+00:00,327.5625915527344,330.7200012207031,341.3299865722656,329.04998779296875,340.4800109863281,39635300
2023-07-28 00:00:00+00:00,335.1395263671875,338.3699951171875,340.010009765625,333.1700134277344,333.6700134277344,28484900
2023-07-31 00:00:00+00:00,332.71295166015625,335.9200134277344,337.70001220703125,333.3599853515625,336.9200134277344,25446000
2023-08-01 00:00:00+00:00,333.12890625,336.3399963378906,338.5400085449219,333.70001220703125,335.19000244140625,18311900
2023-08-02 00:00:00+00:00,324.3733215332031,327.5,333.6300048828125,326.3599853515625,333.6300048828125,27761300
2023-08-03 00:00:00+00:00,323.5413513183594,326.6600036621094,329.8800048828125,325.95001220703125,326.0,18253700
2023-08-04 00:00:00+00:00,324.650634765625,327.7799987792969,335.1400146484375,327.239990234375,331.8800048828125,23727700
2023-08-07 00:00:00+00:00,326.9583740234375,330.1099853515625,331.1099853515625,327.5199890136719,328.3699951171875,17741500
2023-08-08 00:00:00+00:00,322.9371643066406,326.04998779296875,328.75,323.0,326.9599914550781,22327600
2023-08-09 00:00:00+00:00,319.15362548828125,322.2300109863281,327.1099853515625,321.04998779296875,326.4700012207031,22373300
2023-08-10 00:00:00+00:00,319.8469543457031,322.92999267578125,328.260009765625,321.17999267578125,326.0199890136719,20113700
2023-08-11 00:00:00+00:00,317.9452819824219,321.010009765625,322.4100036621094,319.2099914550781,320.260009765625,24342600
2023-08-14 00:00:00+00:00,320.9463195800781,324.0400085449219,324.05999755859375,320.0799865722656,321.3900146484375,18836100
2023-08-15 00:00:00+00:00,318.78717041015625,321.8599853515625,325.0899963378906,320.8999938964844,323.0,16966300
2023-08-16 00:00:00+00:00,318.0129699707031,320.3999938964844,324.4200134277344,319.79998779296875,320.79998779296875,20698900
2023-08-17 00:00:00+00:00,314.51922607421875,316.8800048828125,321.8699951171875,316.2099914550781,320.5400085449219,21257200
2023-08-18 00:00:00+00:00,314.1221923828125,316.4800109863281,318.3800048828125,311.54998779296875,314.489990234375,24744800
2023-08-21 00:00:00+00:00,319.4819641113281,321.8800048828125,322.7699890136719,317.0400085449219,317.92999267578125,24040000
2023-08-22 00:00:00+00:00,320.0576171875,322.4599914550781,326.0799865722656,321.4599914550781,325.5,16102000
2023-08-23 00:00:00+00:00,324.5638122558594,327.0,329.20001220703125,323.4599914550781,323.82000732421875,21166400
2023-08-24 00:00:00+00:00,317.586181640625,319.9700012207031,332.9800109863281,319.9599914550781,332.8500061035156,23281400
2023-08-25 00:00:00+00:00,320.57373046875,322.9800109863281,325.3599853515625,318.79998779296875,321.4700012207031,21684100
2023-08-28 00:00:00+00:00,321.28839111328125,323.70001220703125,326.1499938964844,321.7200012207031,325.6600036621094,14808500
2023-08-29 00:00:00+00:00,325.9632873535156,328.4100036621094,328.9800109863281,321.8800048828125,321.8800048828125,19284600
2023-08-30 00:00:00+00:00,326.3404541015625,328.7900085449219,329.80999755859375,326.45001220703125,328.6700134277344,15222100
2023-08-31 00:00:00+00:00,325.3181457519531,327.760009765625,330.9100036621094,326.7799987792969,329.20001220703125,26411000
2023-09-01 00:00:00+00:00,326.2114562988281,328.6600036621094,331.989990234375,326.7799987792969,331.30999755859375,14931200
2023-09-05 00:00:00+00:00,331.06500244140625,333.54998779296875,334.8500061035156,328.6600036621094,329.0,18553900
2023-09-06 00:00:00+00:00,330.4000244140625,332.8800048828125,334.4599914550781,330.17999267578125,333.3800048828125,17535800
2023-09-07 00:00:00+00:00,327.4521179199219,329.9100036621094,333.0799865722656,329.0299987792969,331.2900085449219,18381000
2023-09-08 00:00:00+00:00,331.7796325683594,334.2699890136719,336.1600036621094,329.4599914550781,330.0899963378906,19530100
2023-09-11 00:00:00+00:00,335.42230224609375,337.94000244140625,338.4200134277344,335.42999267578125,337.239990234375,16583300
2023-09-12 00:00:00+00:00,329.2982482910156,331.7699890136719,336.7900085449219,331.4800109863281,335.82000732421875,17565500
2023-09-13 00:00:00+00:00,333.5563049316406,336.05999755859375,336.8500061035156,331.1700134277344,331.30999755859375,16544400
2023-09-14 00:00:00+00:00,336.1766357421875,338.70001220703125,340.8599853515625,336.57000732421875,339.1499938964844,20267000
2023-09-15 00:00:00+00:00,327.75982666015625,330.2200012207031,337.3999938964844,329.6499938964844,336.9200134277344,37666900
2023-09-18 00:00:00+00:00,326.60845947265625,329.05999755859375,330.3999938964844,326.3599853515625,327.79998779296875,16834200
2023-09-19 00:00:00+00:00,326.2015075683594,328.6499938964844,329.3900146484375,324.510009765625,326.1700134277344,16505900
2023-09-20 00:00:00+00:00,318.3802185058594,320.7699890136719,329.5899963378906,320.510009765625,329.510009765625,21436500
2023-09-21 00:00:00+00:00,317.1494445800781,319.5299987792969,325.3500061035156,315.0,319.260009765625,35529500
2023-09-22 00:00:00+00:00,314.6482238769531,317.010009765625,321.45001220703125,316.1499938964844,321.32000732421875,21447900
2023-09-25 00:00:00+00:00,315.1742858886719,317.5400085449219,317.6700134277344,315.0,316.5899963378906,17836000
2023-09-26 00:00:00+00:00,309.8145446777344,312.1400146484375,315.8800048828125,310.0199890136719,315.1300048828125,26297600
2023-09-27 00:00:00+00:00,310.4596862792969,312.7900085449219,314.29998779296875,309.69000244140625,312.29998779296875,19410100
2023-09-28 00:00:00+00:00,311.3033447265625,313.6400146484375,315.4800109863281,309.45001220703125,310.989990234375,19683600
2023-09-29 00:00:00+00:00,313.3975830078125,315.75,319.4700012207031,314.9800109863281,317.75,24140300
2023-10-02 00:00:00+00:00,319.4025573730469,321.79998779296875,321.8900146484375,315.17999267578125,316.2799987792969,20570000
2023-10-03 00:00:00+00:00,311.05523681640625,313.3900146484375,321.3900146484375,311.2099914550781,320.8299865722656,21033500
2023-10-04 00:00:00+00:00,316.5837097167969,318.9599914550781,320.0400085449219,314.0,314.0299987792969,20720100
2023-10-05 00:00:00+00:00,316.980712890625,319.3599853515625,319.9800109863281,314.8999938964844,319.0899963378906,16965600
2023-10-06 00:00:00+00:00,324.8218994140625,327.260009765625,329.19000244140625,316.29998779296875,316.54998779296875,25645500
2023-10-09 00:00:00+00:00,327.36279296875,329.82000732421875,330.29998779296875,323.17999267578125,324.75,19891200
2023-10-10 00:00:00+00:00,325.9434509277344,328.3900146484375,331.1000061035156,327.6700134277344,330.9599914550781,20557100
2023-10-11 00:00:00+00:00,329.9434509277344,332.4200134277344,332.82000732421875,329.1400146484375,331.2099914550781,20063200
2023-10-12 00:00:00+00:00,328.69281005859375,331.1600036621094,333.6300048828125,328.7200012207031,330.57000732421875,19313100
2023-10-13 00:00:00+00:00,325.28839111328125,327.7300109863281,333.8299865722656,326.3599853515625,332.3800048828125,21072400
2023-10-16 00:00:00+00:00,330.1617736816406,332.6400146484375,336.1400146484375,330.6000061035156,331.04998779296875,22158000
2023-10-17 00:00:00+00:00,329.5860900878906,332.05999755859375,333.4599914550781,327.4100036621094,329.5899963378906,18338500
2023-10-18 00:00:00+00:00,327.650634765625,330.1099853515625,335.5899963378906,328.29998779296875,332.489990234375,23153600
2023-10-19 00:00:00+00:00,328.8516540527344,331.32000732421875,336.8800048828125,330.9100036621094,332.1499938964844,25052100
2023-10-20 00:00:00+00:00,324.23626708984375,326.6700134277344,331.9200134277344,325.45001220703125,331.7200012207031,25012600
2023-10-23 00:00:00+00:00,326.86651611328125,329.32000732421875,332.7300109863281,324.3900146484375,325.4700012207031,24374700
2023-10-24 00:00:00+00:00,328.0675048828125,330.5299987792969,331.8399963378906,327.6000061035156,331.29998779296875,31153600
2023-10-25 00:00:00+00:00,338.1319580078125,340.6700134277344,346.20001220703125,337.6199951171875,345.0199890136719,55053800
2023-10-26 00:00:00+00:00,325.44720458984375,327.8900146484375,341.6300048828125,326.94000244140625,340.5400085449219,37828500
2023-10-27 00:00:00+00:00,327.3528747558594,329.80999755859375,336.7200012207031,328.3999938964844,330.42999267578125,29856500
2023-10-30 00:00:00+00:00,334.7969665527344,337.30999755859375,339.45001220703125,331.8299865722656,333.4100036621094,22828100
2023-10-31 00:00:00+00:00,335.5910339355469,338.1099853515625,339.0,334.69000244140625,338.8500061035156,20265300
2023-11-01 00:00:00+00:00,343.49176025390625,346.07000732421875,347.4200134277344,339.6499938964844,339.7900085449219,28158800
2023-11-02 00:00:00+00:00,345.7250061035156,348.32000732421875,348.8299865722656,344.7699890136719,347.239990234375,24348100
2023-11-03 00:00:00+00:00,350.17156982421875,352.79998779296875,354.3900146484375,347.3299865722656,349.6300048828125,23624000
2023-11-06 00:00:00+00:00,353.8738098144531,356.5299987792969,357.5400085449219,353.3500061035156,353.45001220703125,23828300
2023-11-07 00:00:00+00:00,357.843994140625,360.5299987792969,362.4599914550781,357.6300048828125,359.3999938964844,25833900
2023-11-08 00:00:00+00:00,360.494140625,363.20001220703125,363.8699951171875,360.54998779296875,361.67999267578125,26767800
2023-11-09 00:00:00+00:00,358.0028076171875,360.69000244140625,364.7900085449219,360.3599853515625,362.29998779296875,24847300
2023-11-10 00:00:00+00:00,366.9158935546875,369.6700134277344,370.1000061035156,361.07000732421875,361.489990234375,28042100
2023-11-13 00:00:00+00:00,363.94818115234375,366.67999267578125,368.4700012207031,365.8999938964844,368.2200012207031,19986500
2023-11-14 00:00:00+00:00,367.51141357421875,370.2699890136719,371.95001220703125,367.3500061035156,371.010009765625,27683900
2023-11-15 00:00:00+00:00,367.6606140136719,369.6700134277344,373.1300048828125,367.1099853515625,371.2799987792969,26860100
2023-11-16 00:00:00+00:00,374.1253356933594,376.1700134277344,376.3500061035156,370.17999267578125,370.9599914550781,27182300
2023-11-17 00:00:00+00:00,367.83966064453125,369.8500061035156,374.3699951171875,367.0,373.6099853515625,40157000
2023-11-20 00:00:00+00:00,375.3883972167969,377.44000244140625,378.8699951171875,371.0,371.2200012207031,52465100
2023-11-21 00:00:00+00:00,371.04217529296875,373.07000732421875,376.2200012207031,371.1199951171875,375.6700134277344,28423100
2023-11-22 00:00:00+00:00,375.7961730957031,377.8500061035156,379.7900085449219,374.9700012207031,378.0,23345300
2023-11-24 00:00:00+00:00,375.37841796875,377.42999267578125,377.9700012207031,375.1400146484375,377.3299865722656,10176600
2023-11-27 00:00:00+00:00,376.552001953125,378.6099853515625,380.6400146484375,376.20001220703125,376.7799987792969,22179200
2023-11-28 00:00:00+00:00,380.6197814941406,382.70001220703125,383.0,378.1600036621094,378.3500061035156,20453100
2023-11-29 00:00:00+00:00,376.7907409667969,378.8500061035156,384.29998779296875,377.44000244140625,383.760009765625,28963400
2023-11-30 00:00:00+00:00,376.85040283203125,378.9100036621094,380.0899963378906,375.4700012207031,378.489990234375,30554400
2023-12-01 00:00:00+00:00,372.4743347167969,374.510009765625,378.1600036621094,371.30999755859375,376.760009765625,33020400
2023-12-04 00:00:00+00:00,367.1335144042969,369.1400146484375,369.5199890136719,362.8999938964844,369.1000061035156,32063300
2023-12-05 00:00:00+00:00,370.4951171875,372.5199890136719,373.0799865722656,365.6199951171875,366.45001220703125,23065000
2023-12-06 00:00:00+00:00,366.7953796386719,368.79998779296875,374.17999267578125,368.0299987792969,373.5400085449219,21182100
2023-12-07 00:00:00+00:00,368.9336853027344,370.95001220703125,371.45001220703125,366.32000732421875,368.2300109863281,23118900
2023-12-08 00:00:00+00:00,372.19586181640625,374.2300109863281,374.4599914550781,368.2300109863281,369.20001220703125,20144800
2023-12-11 00:00:00+00:00,369.2817687988281,371.29998779296875,371.6000061035156,366.1000061035156,368.4800109863281,27708800
2023-12-12 00:00:00+00:00,372.34503173828125,374.3800048828125,374.4200134277344,370.4599914550781,370.8500061035156,24838300
2023-12-13 00:00:00+00:00,372.3350524902344,374.3699951171875,377.6400146484375,370.7699890136719,376.0199890136719,30955500
2023-12-14 00:00:00+00:00,363.9409484863281,365.92999267578125,373.760009765625,364.1300048828125,373.30999755859375,43277500
2023-12-15 00:00:00+00:00,368.7148742675781,370.7300109863281,372.3999938964844,366.2799987792969,366.8500061035156,78478200
2023-12-18 00:00:00+00:00,370.6243896484375,372.6499938964844,373.0,368.67999267578125,369.45001220703125,21802900
2023-12-19 00:00:00+00:00,371.2311096191406,373.260009765625,373.260009765625,369.8399963378906,371.489990234375,20603700
2023-12-20 00:00:00+00:00,368.60546875,370.6199951171875,376.0299987792969,370.5299987792969,375.0,26316700
2023-12-21 00:00:00+00:00,371.50958251953125,373.5400085449219,374.4100036621094,370.0400085449219,372.55999755859375,17708000
2023-12-22 00:00:00+00:00,372.5439453125,374.5799865722656,375.17999267578125,372.7099914550781,373.67999267578125,17091100
