Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE,DE
Date,,,,,,
2020-05-29 00:00:00+00:00,143.36892700195312,152.1199951171875,152.92999267578125,147.8699951171875,151.27000427246094,2249000
2020-06-01 00:00:00+00:00,140.56039428710938,149.13999938964844,150.9499969482422,147.39999389648438,149.33999633789062,1464600
2020-06-02 00:00:00+00:00,144.15121459960938,152.9499969482422,154.10000610351562,150.1199951171875,150.63999938964844,1335400
2020-06-03 00:00:00+00:00,149.24057006835938,158.35000610351562,158.83999633789062,155.05999755859375,155.1300048828125,1678800
2020-06-04 00:00:00+00:00,151.8700714111328,161.13999938964844,161.3699951171875,156.0800018310547,156.7899932861328,1469900
2020-06-05 00:00:00+00:00,157.1290740966797,166.72000122070312,170.11000061035156,165.64999389648438,167.89999389648438,2061200
2020-06-08 00:00:00+00:00,159.09886169433594,168.80999755859375,170.41000366210938,166.80999755859375,167.0,1373000
2020-06-09 00:00:00+00:00,155.32894897460938,164.80999755859375,165.8699951171875,163.1300048828125,163.5399932861328,1977400
2020-06-10 00:00:00+00:00,151.73814392089844,161.0,165.08999633789062,160.9600067138672,164.4199981689453,1311700
2020-06-11 00:00:00+00:00,142.39816284179688,151.08999633789062,156.8800048828125,150.69000244140625,155.22999572753906,1576200
2020-06-12 00:00:00+00:00,146.05499267578125,154.97000122070312,157.27000427246094,150.52000427246094,156.4499969482422,1598000
2020-06-15 00:00:00+00:00,146.52626037597656,155.47000122070312,155.61000061035156,148.1199951171875,148.3800048828125,1321200
2020-06-16 00:00:00+00:00,149.19346618652344,158.3000030517578,163.82000732421875,155.55999755859375,161.7100067138672,2105600
2020-06-17 00:00:00+00:00,146.56393432617188,155.50999450683594,158.92999267578125,154.86000061035156,158.92999267578125,1131600
2020-06-18 00:00:00+00:00,145.96075439453125,154.8699951171875,156.8800048828125,153.61000061035156,154.5399932861328,883800
2020-06-19 00:00:00+00:00,145.96075439453125,154.8699951171875,158.86000061035156,153.5399932861328,158.75,2046200
2020-06-22 00:00:00+00:00,145.6685791015625,154.55999755859375,154.72999572753906,151.75,153.0,1188500
2020-06-23 00:00:00+00:00,145.10311889648438,153.9600067138672,156.6199951171875,153.69000244140625,156.5399932861328,940400
2020-06-24 00:00:00+00:00,141.832763671875,150.49000549316406,152.6699981689453,149.1199951171875,151.88999938964844,1985600
2020-06-25 00:00:00+00:00,145.56494140625,154.4499969482422,154.85000610351562,148.2899932861328,149.22000122070312,1671100
2020-06-26 00:00:00+00:00,140.46612548828125,149.0399932861328,153.8699951171875,148.19000244140625,153.17999267578125,2302800
2020-06-29 00:00:00+00:00,145.6100311279297,153.7100067138672,153.9600067138672,150.32000732421875,150.85000610351562,1094100
2020-06-30 00:00:00+00:00,148.86874389648438,157.14999389648438,158.25,152.1199951171875,152.83999633789062,1836600
2020-07-01 00:00:00+00:00,148.5845489501953,156.85000610351562,160.17999267578125,155.33999633789062,159.64999389648438,1111100
2020-07-02 00:00:00+00:00,149.57920837402344,157.89999389648438,161.9199981689453,157.52000427246094,158.8699951171875,1044900
2020-07-06 00:00:00+00:00,151.77694702148438,160.22000122070312,161.58999633789062,158.41000366210938,161.1199951171875,947500
2020-07-07 00:00:00+00:00,150.33705139160156,158.6999969482422,160.5800018310547,157.64999389648438,158.3800048828125,1118600
2020-07-08 00:00:00+00:00,150.033935546875,158.3800048828125,159.80999755859375,156.85000610351562,159.27000427246094,1042600
2020-07-09 00:00:00+00:00,149.34237670898438,157.64999389648438,159.7100067138672,156.10000610351562,157.82000732421875,1283400
2020-07-10 00:00:00+00:00,150.7064971923828,159.08999633789062,159.44000244140625,157.0399932861328,158.27000427246094,982700
2020-07-13 00:00:00+00:00,155.19674682617188,163.8300018310547,167.32000732421875,161.66000366210938,162.66000366210938,1829700
2020-07-14 00:00:00+00:00,160.624755859375,169.55999755859375,169.82000732421875,162.3000030517578,163.49000549316406,1651500
2020-07-15 00:00:00+00:00,163.30563354492188,172.38999938964844,174.0,169.8300018310547,170.69000244140625,1992300
2020-07-16 00:00:00+00:00,164.2813262939453,173.4199981689453,175.27999877929688,170.89999389648438,171.9600067138672,1142400
2020-07-17 00:00:00+00:00,167.20848083496094,176.50999450683594,176.92999267578125,173.36000061035156,175.0,1140400
2020-07-20 00:00:00+00:00,164.6507568359375,173.80999755859375,176.1300048828125,172.6999969482422,175.8699951171875,1314500
2020-07-21 00:00:00+00:00,166.3938446044922,175.64999389648438,176.80999755859375,173.3699951171875,174.9499969482422,1079300
2020-07-22 00:00:00+00:00,166.24224853515625,175.49000549316406,176.02999877929688,174.11000061035156,174.19000244140625,1246300
2020-07-23 00:00:00+00:00,167.4169464111328,176.72999572753906,178.39999389648438,175.41000366210938,175.6999969482422,943800
2020-07-24 00:00:00+00:00,166.10964965820312,175.35000610351562,177.77000427246094,174.80999755859375,177.11000061035156,910800
2020-07-27 00:00:00+00:00,166.7253875732422,176.0,176.69000244140625,172.91000366210938,174.69000244140625,887100
2020-07-28 00:00:00+00:00,166.5264434814453,175.7899932861328,177.13999938964844,174.64999389648438,174.89999389648438,850000
2020-07-29 00:00:00+00:00,170.7514190673828,180.25,180.75999450683594,176.00999450683594,176.7100067138672,1886900
2020-07-30 00:00:00+00:00,168.65785217285156,178.0399932861328,179.25,176.27999877929688,178.2100067138672,1235700
2020-07-31 00:00:00+00:00,167.01904296875,176.30999755859375,176.9199981689453,173.36000061035156,176.80999755859375,1409600
2020-08-03 00:00:00+00:00,168.26004028320312,177.6199951171875,178.8699951171875,175.8300018310547,177.3800048828125,840600
2020-08-04 00:00:00+00:00,168.7241973876953,178.11000061035156,178.8800048828125,176.6300048828125,176.9199981689453,672800
2020-08-05 00:00:00+00:00,173.18601989746094,182.82000732421875,183.58999633789062,179.9499969482422,180.0,1366100
2020-08-06 00:00:00+00:00,171.70819091796875,181.25999450683594,183.24000549316406,180.25,182.0,968100
2020-08-07 00:00:00+00:00,173.83016967773438,183.5,183.7100067138672,179.86000061035156,181.41000366210938,1254600
2020-08-10 00:00:00+00:00,179.9023895263672,189.91000366210938,191.35000610351562,184.39999389648438,185.0,2631100
2020-08-11 00:00:00+00:00,183.03799438476562,193.22000122070312,195.85000610351562,192.2100067138672,192.3000030517578,1909900
2020-08-12 00:00:00+00:00,182.1759033203125,192.30999755859375,192.82000732421875,189.58999633789062,191.2899932861328,1629000
2020-08-13 00:00:00+00:00,179.51402282714844,189.5,191.1699981689453,188.4499969482422,188.5500030517578,1324700
2020-08-14 00:00:00+00:00,181.05812072753906,191.1300048828125,193.2100067138672,188.42999267578125,189.22000122070312,900600
2020-08-17 00:00:00+00:00,182.820068359375,192.99000549316406,194.24000549316406,191.1999969482422,193.25,1025900
2020-08-18 00:00:00+00:00,182.00538635253906,192.1300048828125,194.82000732421875,191.89999389648438,193.80999755859375,1120900
2020-08-19 00:00:00+00:00,181.87278747558594,191.99000549316406,194.60000610351562,191.94000244140625,193.0,1512700
2020-08-20 00:00:00+00:00,181.02967834472656,191.10000610351562,192.0500030517578,189.3800048828125,190.2100067138672,1558700
2020-08-21 00:00:00+00:00,188.98703002929688,199.5,202.9499969482422,196.0,196.75999450683594,6446300
2020-08-24 00:00:00+00:00,194.57608032226562,205.39999389648438,206.47999572753906,202.66000366210938,204.3699951171875,3177900
2020-08-25 00:00:00+00:00,194.76559448242188,205.60000610351562,209.39999389648438,205.35000610351562,206.0,2706800
2020-08-26 00:00:00+00:00,199.89048767089844,211.00999450683594,212.2899932861328,204.75999450683594,206.58999633789062,2039900
2020-08-27 00:00:00+00:00,198.7726593017578,209.8300018310547,212.4499969482422,208.82000732421875,211.16000366210938,1875400
2020-08-28 00:00:00+00:00,198.83897399902344,209.89999389648438,210.8000030517578,208.75,210.3300018310547,1261400
2020-08-31 00:00:00+00:00,198.99058532714844,210.05999755859375,211.42999267578125,207.77000427246094,210.0,1944500
2020-09-01 00:00:00+00:00,206.2184600830078,217.69000244140625,217.72000122070312,208.27000427246094,208.52000427246094,1873400
2020-09-02 00:00:00+00:00,205.66908264160156,217.11000061035156,219.7100067138672,215.6699981689453,218.24000549316406,1983000
2020-09-03 00:00:00+00:00,199.7010498046875,210.80999755859375,218.72999572753906,209.07000732421875,217.27000427246094,1975200
2020-09-04 00:00:00+00:00,200.2030792236328,211.33999633789062,214.0,208.17999267578125,213.19000244140625,1662300
2020-09-08 00:00:00+00:00,199.1610870361328,210.24000549316406,213.24000549316406,207.97000122070312,209.86000061035156,1918500
2020-09-09 00:00:00+00:00,204.16282653808594,215.52000427246094,217.3000030517578,210.86000061035156,210.86000061035156,1569200
2020-09-10 00:00:00+00:00,203.7744140625,215.11000061035156,218.22999572753906,213.61000061035156,215.9199981689453,1840300
2020-09-11 00:00:00+00:00,204.5796356201172,215.9600067138672,218.50999450683594,213.0,214.1300048828125,1902400
2020-09-14 00:00:00+00:00,206.82473754882812,218.3300018310547,219.1199951171875,216.6999969482422,217.89999389648438,1249300
2020-09-15 00:00:00+00:00,204.3996124267578,215.77000427246094,220.9600067138672,215.19000244140625,219.80999755859375,1740200
2020-09-16 00:00:00+00:00,204.0491485595703,215.39999389648438,218.9199981689453,214.86000061035156,217.16000366210938,1572700
2020-09-17 00:00:00+00:00,208.3499298095703,219.94000244140625,221.60000610351562,212.00999450683594,213.8000030517578,2094000
2020-09-18 00:00:00+00:00,210.27293395996094,221.97000122070312,225.3800048828125,219.4499969482422,219.47000122070312,3063600
2020-09-21 00:00:00+00:00,202.921875,214.2100067138672,217.4499969482422,210.17999267578125,216.25,2134000
2020-09-22 00:00:00+00:00,206.11428833007812,217.5800018310547,219.05999755859375,214.52999877929688,215.08999633789062,1622400
2020-09-23 00:00:00+00:00,203.2439727783203,214.5500030517578,220.6699981689453,214.3800048828125,217.5800018310547,1683500
2020-09-24 00:00:00+00:00,205.11013793945312,216.52000427246094,219.3800048828125,211.3800048828125,213.6999969482422,1025900
2020-09-25 00:00:00+00:00,207.69627380371094,219.25,220.92999267578125,214.8300018310547,214.9499969482422,1225400
2020-09-28 00:00:00+00:00,210.20663452148438,221.89999389648438,224.36000061035156,221.5,222.05999755859375,1191500
2020-09-29 00:00:00+00:00,209.29405212402344,220.17999267578125,222.38999938964844,218.07000732421875,221.64999389648438,892800
2020-09-30 00:00:00+00:00,210.67237854003906,221.6300048828125,226.05999755859375,220.24000549316406,221.3800048828125,1883900
2020-10-01 00:00:00+00:00,208.21043395996094,219.0399932861328,223.77999877929688,218.57000732421875,223.5,1383800
2020-10-02 00:00:00+00:00,213.6761016845703,224.7899932861328,226.52000427246094,215.02000427246094,215.25,1403600
2020-10-05 00:00:00+00:00,215.7388916015625,226.9600067138672,231.1199951171875,224.85000610351562,227.25999450683594,2071500
2020-10-06 00:00:00+00:00,214.94039916992188,226.1199951171875,230.63999938964844,226.00999450683594,227.27000427246094,1385800
2020-10-07 00:00:00+00:00,219.17037963867188,230.57000732421875,232.52999877929688,228.11000061035156,229.27000427246094,1029200
2020-10-08 00:00:00+00:00,222.658935546875,234.24000549316406,234.80999755859375,230.7100067138672,230.99000549316406,1148300
2020-10-09 00:00:00+00:00,223.2007598876953,234.80999755859375,237.00999450683594,233.5800018310547,235.02000427246094,1091500
2020-10-12 00:00:00+00:00,224.82618713378906,236.52000427246094,237.61000061035156,235.07000732421875,237.13999938964844,1234800
2020-10-13 00:00:00+00:00,225.49160766601562,237.22000122070312,237.5800018310547,234.49000549316406,236.13999938964844,1311300
2020-10-14 00:00:00+00:00,226.6798095703125,238.47000122070312,240.66000366210938,237.08999633789062,237.38999938964844,1062500
2020-10-15 00:00:00+00:00,226.461181640625,238.24000549316406,239.35000610351562,234.3699951171875,234.66000366210938,1225200
2020-10-16 00:00:00+00:00,228.19119262695312,240.05999755859375,243.39999389648438,239.7100067138672,240.0,1652600
2020-10-19 00:00:00+00:00,226.3946533203125,238.1699981689453,242.89999389648438,237.11000061035156,240.25,905500
2020-10-20 00:00:00+00:00,227.06004333496094,238.8699951171875,242.0399932861328,237.75999450683594,239.8000030517578,968100
2020-10-21 00:00:00+00:00,224.712158203125,236.39999389648438,241.9199981689453,236.05999755859375,239.52000427246094,1506500
2020-10-22 00:00:00+00:00,225.16842651367188,236.8800048828125,238.0,234.8800048828125,236.05999755859375,1246400
2020-10-23 00:00:00+00:00,227.68739318847656,239.52999877929688,240.0,237.1199951171875,237.1199951171875,820500
2020-10-26 00:00:00+00:00,222.66845703125,234.25,237.49000549316406,231.75,237.10000610351562,1010500
2020-10-27 00:00:00+00:00,217.2122344970703,228.50999450683594,234.58999633789062,228.0,234.1999969482422,1395700
2020-10-28 00:00:00+00:00,212.32635498046875,223.3699951171875,227.5,222.50999450683594,225.0,1375200
2020-10-29 00:00:00+00:00,216.74644470214844,228.02000427246094,229.80999755859375,221.72999572753906,222.07000732421875,1190700
2020-10-30 00:00:00+00:00,214.7407684326172,225.91000366210938,228.58999633789062,222.61000061035156,227.6300048828125,1306200
2020-11-02 00:00:00+00:00,220.24449157714844,231.6999969482422,232.24000549316406,227.5,228.49000549316406,1435900
2020-11-03 00:00:00+00:00,228.09613037109375,239.9600067138672,241.6199951171875,234.4199981689453,235.61000061035156,1571800
2020-11-04 00:00:00+00:00,221.76541137695312,233.3000030517578,240.0,233.1999969482422,237.39999389648438,1992600
2020-11-05 00:00:00+00:00,233.8565216064453,246.02000427246094,247.08999633789062,237.3300018310547,237.82000732421875,2031800
2020-11-06 00:00:00+00:00,235.39639282226562,247.63999938964844,250.3699951171875,246.11000061035156,246.5800018310547,1481600
2020-11-09 00:00:00+00:00,236.5655975341797,248.8699951171875,265.8699951171875,248.35000610351562,260.5899963378906,2219500
2020-11-10 00:00:00+00:00,241.41348266601562,253.97000122070312,256.8999938964844,249.49000549316406,249.49000549316406,1852800
2020-11-11 00:00:00+00:00,237.02186584472656,249.35000610351562,254.27000427246094,245.9600067138672,253.9600067138672,1659000
2020-11-12 00:00:00+00:00,235.7481231689453,248.00999450683594,252.1999969482422,246.8699951171875,250.85000610351562,1275700
2020-11-13 00:00:00+00:00,239.34124755859375,251.7899932861328,252.58999633789062,249.0800018310547,250.82000732421875,976700
2020-11-16 00:00:00+00:00,246.28981018066406,259.1000061035156,260.3399963378906,253.61000061035156,255.0,1927500
2020-11-17 00:00:00+00:00,245.44384765625,258.2099914550781,259.7200012207031,253.5,256.5,1411100
2020-11-18 00:00:00+00:00,244.60733032226562,257.3299865722656,260.6000061035156,257.25,258.44000244140625,1618400
2020-11-19 00:00:00+00:00,242.95339965820312,255.58999633789062,259.5299987792969,255.0,257.2900085449219,1700400
2020-11-20 00:00:00+00:00,245.77651977539062,258.55999755859375,259.6600036621094,255.5,256.6400146484375,1614900
2020-11-23 00:00:00+00:00,248.20042419433594,261.1099853515625,262.760009765625,260.1600036621094,260.70001220703125,2094900
2020-11-24 00:00:00+00:00,248.5807342529297,261.510009765625,264.1700134277344,260.010009765625,263.6499938964844,2345300
2020-11-25 00:00:00+00:00,243.7518310546875,256.42999267578125,265.8699951171875,254.50999450683594,263.010009765625,3037900
2020-11-27 00:00:00+00:00,248.9989776611328,261.95001220703125,262.20001220703125,258.1499938964844,258.6199951171875,1072200
2020-11-30 00:00:00+00:00,248.6852264404297,261.6199951171875,264.2300109863281,258.1099853515625,262.94000244140625,2342200
2020-12-01 00:00:00+00:00,242.51611328125,255.1300048828125,265.3500061035156,255.1199951171875,263.2200012207031,2086400
2020-12-02 00:00:00+00:00,246.1947784423828,259.0,260.44000244140625,254.38999938964844,255.1300048828125,2773200
